v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.0555627307962276,2.3798226264229254,2.7264582049012724,0.5938931241798151,2.9643404644917144,3.1424709006012144,2.176691427350688,2.438699423200171,2.758959196752831,2.6479558091982787,2.9314644611957155,3.043217871639149,1.520296395764031,2.8969634083071383,2.4270740684224985
2.0680631122775965,2.3996982329783014,2.729458296456801,0.8904021729178747,2.95809027375103,3.132595599230934,2.1923169042023987,2.5082015442365795,2.733208410901212,2.842836756492813,2.9598403271584215,3.056343272194586,2.185441694387646,2.8890881679738762,2.253693777275918
1.9429342936490983,2.4108235724967195,2.765209387493515,1.3499161961729789,2.951465071565905,3.1483460798974576,2.1299400006103704,2.468700338755455,2.7649593798638876,2.112564470351268,2.958840296639912,3.0459679555650503,2.161690969573046,2.951715079195532,2.413323648792993
2.241443403424177,2.403698355052339,2.7367085177159947,0.944153813287759,2.943964842677084,3.14197088534196,2.140565324869533,2.4199488509781184,2.7598342234565263,2.4058234199041717,2.971590685750908,3.0319675283059175,2.267944212164678,2.85971227149266,2.4055734122745447
2.0111863765373696,2.4015732902005067,2.7504589373455,1.0330315256202887,2.9449648731955933,3.14434595782342,2.1500656147953734,2.443699575792718,2.7200830103457747,2.573453535569323,2.9253392742698447,3.033842585528123,1.7180524307992797,2.8817129428998687,2.4384494155705436
1.9648099612414929,2.4238239692373424,2.7349584643086033,1.4467941526535844,2.95809027375103,3.1439709463789787,2.146315500350963,2.5140767235328227,2.7347084566789754,2.4489497360148933,2.8627123630481885,3.0344676046021917,2.3053203527939696,2.829211340678121,2.2158176213873713
2.080938505203406,2.478325632496109,2.728583269753105,1.0622824182866908,2.9497150181585132,3.1423458967864013,2.078063417462691,2.5385774712363047,2.732708395641957,2.7894601275673696,2.8465868709372235,3.0268423718985566,2.4366993621631523,2.7903351542710655,2.219192724387341
2.0850636310922575,2.4533248695333723,2.7408336436048466,0.883901974547563,2.9370896328623313,3.143470931119724,2.169691213721122,2.5332023071993164,2.730708334604938,2.39557310708945,2.8407116916409803,3.010716879787591,2.504326425977355,2.7737096469008455,2.2964450819421978
1.9119333475753044,2.4496997589037752,2.749833918271432,0.7248971221045565,2.9365896176030764,3.1437209387493517,2.197942075869015,2.521076937162389,2.7840849635303813,2.478825647755364,2.7527090060121466,3.0030916470839566,2.3691973021637622,2.801585497604297,2.226317941831721
2.048062501907407,2.4493247474593343,2.7519589831232643,0.9074026917325358,2.9357145908993805,3.145220984527116,2.1875667592394787,2.5299522080141608,2.7903351542710655,2.4171987670522173,2.760709250160222,2.9828410290841396,2.439949461348308,2.8455868404187137,2.25919394512772
1.97793536179693,2.4460746482741786,2.752458998382519,0.7007713858455152,2.9353395794549395,3.145220984527116,2.1888167973876156,2.535202368236335,2.790585161900693,2.4872009033478806,2.7162078920865502,2.96859059419538,1.9991860103152563,2.8358365428632464,2.2178176824243905
1.9680600604266487,2.441074495681631,2.7495839106418045,0.7123967406231879,2.934714560380871,3.1432209234900967,2.2389433271279033,2.5433276161992247,2.785209997863704,2.3136956083864866,2.7697095248268075,2.9498400219733267,2.014436475722526,2.868087527085177,2.221567796868801
1.7656788842432936,2.4371993774224068,2.7595842158268993,0.6815207983642079,2.9337145298623617,3.145470992156743,2.216067629016999,2.5645782647175515,2.785460005493332,2.2641940977202673,2.823836176641133,2.9654654988250373,1.5710479445783867,2.942714804528947,2.2389433271279033
1.8460563371684928,2.415323709830012,2.7559591051973023,0.7686484572893459,2.9362146061586354,3.1444709616382336,2.193816949980163,2.5584530777916803,2.7792098147526474,2.3569469283120212,2.968465590380566,3.0408427991576894,2.53570238349559,2.806835657826472,2.2658191473128455
2.3131955931272317,2.373572435682241,2.7527090060121466,0.9239031952879422,2.943964842677084,3.1479710684530167,2.2165676442762536,2.4722004455702384,2.7804598529007847,2.5090765709402754,2.9052136600848413,3.042467848750267,1.9190585650196845,2.83933664967803,2.2471935789056063
2.1800665303506577,2.393448042237617,2.7763347270119327,1.5106711020233772,2.9883411969359415,3.1469710379345073,2.2913199255348373,2.489450972014527,2.782209906308176,2.8774628131962037,2.9045886410107733,3.027842402417066,1.2176621601001008,2.80508560441908,2.306320383312479
2.0051861934263133,2.3891979125339518,2.7550840784936064,1.175535874507889,2.9610903653065583,3.1437209387493517,2.2428184453871274,2.4293241370891447,2.777334757530442,2.8759627674184394,2.846711874752037,3.0029666432691426,2.0943139133884703,2.806835657826472,2.257568895535142
1.8826824549089023,2.398948210089419,2.731083346049379,1.3932925199133275,2.9592153080843535,3.1465960264900663,2.2473185827204203,2.469325357829524,2.778209784234138,2.8319614246040223,2.897463423566393,3.0180921048615987,2.2649441206091496,2.8005854670857877,2.256068849757378
1.9733102206488236,2.4013232825708792,2.7218330637531665,1.226287423322245,2.979215918454543,3.1435959349345377,2.317070711386456,2.4360743430890834,2.7927102267525257,2.785710013122959,2.888838160344249,3.035592638935514,2.499826288644063,2.8049606006042667,2.314695638904996
2.0015610827967163,2.40169829401532,2.720833033234657,1.1255343485824152,2.9842160710470904,3.144845973082675,2.3405714285714287,2.42644904934843,2.8083357036042362,2.8247112033448287,2.8062106387524035,3.0219672231208228,2.043687368388928,2.785335001678518,2.140690328684347
2.127939939573351,2.4143236793115026,2.712082766197699,1.0699076509903258,2.960590350047304,3.145971007415998,2.2764444715720087,2.4325742362743004,2.805960631122776,2.5030763878292186,2.8308363902706994,3.0394677571947386,2.528202154606769,2.7783347880489515,1.9906857509079257
2.123939817499313,2.399948240607929,2.72433314004944,1.1216592303231911,2.9590903042695396,3.141095858638264,2.2411933957945496,2.4336992706076237,2.8098357493820005,2.8524620502334663,2.7618342844935455,3.0512181157872247,2.4817007354960787,2.7925852229377117,2.0284369029816585
1.9726852015747551,2.3980731833857236,2.7134578081606495,1.2625385296182134,2.9717156895657215,3.1462210150456253,2.357321939756462,2.4662002624591812,2.7615842768639176,2.86783751945555,2.9134639118625447,3.0109668874172186,2.365697195348979,2.770834559160131,2.1105644093142493
2.1381902523880734,2.4159487289040804,2.7134578081606495,1.065407513657033,2.9988415173802916,3.147846064638203,2.219942747276223,2.4159487289040804,2.7090826746421706,2.868962553788873,2.9024635761589406,3.0075917844172495,2.2273179723502308,2.825461226233711,1.8918077333903012
1.969560106204413,2.4233239539780875,2.714457838679159,1.1380347300637839,3.0015916013061923,3.149846125675222,2.1349401532029177,2.451949827570422,2.7739596545304726,0.010375316629535815,2.839211645863216,3.0259673451948608,2.433449262977996,2.790960173345134,1.929558885464034
2.1839416486098817,2.495951170384838,2.7209580370494706,1.173160802026429,3.0205921811578724,3.154721274452956,2.1746913663136693,2.4533248695333723,2.768959501937925,2.891463240455336,2.8162109439374983,3.021842219306009,2.285819757683035,2.7702095400860625,1.9376841334269232
2.1263148899807733,2.485450849940489,2.766334421826838,1.3226653645435957,3.039717764824366,3.152596209601123,2.162440992461928,2.554077944273202,2.7428337046418654,2.8958383739738154,2.9494650105288858,2.996216437269204,2.4211988891262552,2.870462599566637,1.9544346446119572
2.3443215430158393,2.4867008880886257,2.808960722678304,1.1926613971373639,3.032592547379986,3.1402208319345686,1.9906857509079257,2.549327799310282,2.7514589678640093,2.8965883968626973,2.9449648731955933,2.9963414410840175,2.5628282113101593,2.7919602038636433,1.7791792962431716
2.3778225653859066,2.4534498733481853,2.798835413678396,1.1662855922116764,3.0417178258613853,3.132095583971679,1.9055581530198065,2.45257484664449,2.805960631122776,2.8850880458998387,2.9257142857142857,3.0465929746391187,2.6040794701986756,2.6692064577166055,1.991685781426435
2.4717004303109835,2.4738254951628162,2.737083529160436,0.6552699972533341,3.0375926999725333,3.1343456526383253,2.0621879329813533,2.4662002624591812,2.7594592120120853,2.890963225196081,2.8918382518997774,3.0222172307504502,2.594454176458022,2.70770763267922,2.114189519943846
2.509326578569903,2.4718254341257975,2.798585406048769,0.48988995025482956,3.0593433637501146,3.128345469527268,2.0934388866847744,2.4817007354960787,2.655706045716727,2.890838221381268,2.928464369640187,3.017092074343089,2.5907040620136113,2.6207049775688955,2.1350651570177317
2.531827265236366,2.4915760368663595,2.7860850245674,0.5547669301431317,3.0618434400463883,3.1287204809717095,2.168316171758171,2.478200628681295,2.6500808740501114,2.859462263863033,2.925964293343913,3.061718436231575,2.6207049775688955,2.6227050386059148,2.4065734427930536
2.53095223853267,2.4363243507187113,2.8142108829004795,0.6191438947721793,3.0723437604907375,3.128220465712455,2.193441938535722,2.544577654347362,2.5803287453840755,2.8758377636036254,2.8853380535294657,3.0637184972685936,2.540202520828883,2.829211340678121,2.3749474776451915
2.630205267494736,2.46445020905179,2.805960631122776,0.7021464278084658,3.0743438215277568,3.1298455153050324,2.107064302499466,2.5073265175328836,2.6358304391613516,2.881962950529496,2.89633838923307,3.0430928678243356,2.565828302865688,2.798085390789514,2.2005671559801017
2.5602031311990725,2.470200384533219,2.8042105777153843,0.49626514481032746,3.055093234046449,3.1289704886013365,2.112189458906827,2.483325785088656,2.582203802606281,2.8659624622333446,2.868337534714805,3.0407177953428755,2.6048294930875575,2.7867100436414685,2.262944059572131
2.651830927457503,2.510826624347667,2.806460646382031,0.48038966032898955,3.0668435926389352,3.1227202978606527,2.2571938840907007,2.482200750755333,2.6253301187170015,2.8564621723075043,2.8958383739738154,3.0452179326761684,2.575203588976714,2.758959196752831,2.22831800286874
2.6440806909390546,2.5245770439771724,2.728583269753105,0.6855209204382458,3.0813440351573234,3.1124699850459305,2.1778164616840114,2.421948912015137,2.66258125553148,2.860337290566729,2.9285893734550004,3.0939694204535053,2.6084546037171545,2.725208166753136,2.1780664693136385
2.6957072664571062,2.4673252967925046,2.7265832087160864,0.8706515701773125,3.079593981749931,3.111844965971862,2.2106924649800104,2.5643282570879236,2.5939541611987673,2.8532120731223487,2.876462782677694,3.087219214453566,2.6729565721610156,2.738208563493759,2.3829477217932675
2.641580614642781,2.529452192754906,2.801960509048738,0.5256410412915433,3.0868442030091248,3.109469893490402,2.2070673543504133,2.6779567247535634,2.5120766624958035,2.7807098605304117,2.922339182714316,3.0850941496017334,2.640455580309458,2.786585039826655,2.498451246681112
2.8098357493820005,2.592829126865444,2.7155828730124822,0.9009024933622242,3.09446943571276,3.0945944395275733,2.3109455244605854,2.5810787682729575,2.479200659199805,2.7742096621601005,2.868212530899991,3.0789689626758627,2.689957090975677,2.6628312631611073,2.3939480574968717
2.6119547105319376,2.4979512314218573,2.698332346568194,0.8981524094363232,3.0768438978240304,3.1083448591570786,2.3315711539048434,2.5910790734580527,2.569078402050844,2.763084322641682,2.9099638050477616,3.0992195806756797,2.6648313241981265,2.8557121494186224,2.4295741447187718
2.7165829035309916,2.5450776696066164,2.7170829187902465,0.7526479689931944,3.075218848231452,3.1075948362681967,2.3085704519791252,2.64020557267983,2.563078218939787,2.7439587389751887,2.926464308603168,3.111469954527421,2.684581926938688,2.726833216345714,2.2783195287942135
2.7455837885677665,2.558953093050935,2.7313333536790063,0.6126436964018677,3.0624684591204563,3.113720023194067,2.4243239844965974,2.6630812707907348,2.5414525589770194,2.741458662678915,2.903338602862636,3.0953444624164557,2.5373274330881683,2.6357054353465377,2.258943937498093
2.684706930753502,2.4979512314218573,2.729958311716056,0.5642672200689719,3.0664685811944943,3.1022196722312083,2.3018202459791866,2.652580950346385,2.5427025971251567,2.535577379680776,2.9357145908993805,3.128095461897641,2.7125827814569536,2.644580706198309,2.3798226264229254
2.8259612414929656,2.5908290658284248,2.674081606494339,0.47301443525498216,3.1203452253791926,3.082844080935087,2.3988232062746055,2.6603311868648336,2.495826166570025,2.4021983092745747,2.891088229010895,3.145971007415998,2.8098357493820005,2.8517120273445844,2.5662033143101293
2.823836176641133,2.6647063203833126,2.6817068391979735,0.5546419263283182,3.117345133823664,3.033842585528123,2.3390713827936644,2.6440806909390546,2.5285771660512104,2.718457960753197,2.8767127903073217,3.1394708090456867,2.7447087618640706,2.9233392132328255,2.3645721610156563
2.7860850245674,2.6647063203833126,2.6769566942350536,0.46276412244026,3.1188451796014283,3.092469374675741,2.334321237830744,2.653330973235267,2.4942011169774467,2.6608312021240885,2.8402116763817253,3.1362207098605306,2.667956419568468,2.920964140751366,2.422823938718833
2.7682094790490432,2.6508308969389933,2.6869569994201483,0.5455166478469191,3.119845210119938,3.091594347972045,2.470200384533219,2.596829248939482,2.486950895718253,2.563453230384228,2.8710876186407055,3.137595751823481,2.689332071901608,2.8390866420484024,2.651080904568621
2.8039605700857573,2.6757066560869167,2.7638343455305643,0.6560200201422163,3.113845027008881,3.0903443098239083,2.5675783562730796,2.672206549272133,2.5420775780510882,2.6599561754203926,2.9062136906033507,3.132720603045747,2.680331797235023,2.7883350932340467,2.437449385052034
2.7419586779381695,2.6437056794946137,2.7518339793084503,0.710396679586169,3.119345194860683,3.084094119083224,2.543952635273293,2.6598311716055787,2.5500778221991642,2.692207159642323,2.8970884121219522,3.130470534379101,2.6695814691610464,2.8492119510483107,2.455699942014832
2.76470937223426,2.630455275124363,2.7403336283455917,0.6091435895870846,3.118595171971801,3.088094241157262,2.500201300088504,2.6689564500869776,2.554077944273202,2.7138328196050905,2.9155889767143774,3.141095858638264,2.7547090670491654,2.917964049195837,2.3953230994598225
2.7999604480117193,2.640955595568712,2.728708273567919,0.6060184942167425,3.1278454542680136,3.0727187719351785,2.5062014831995603,2.637580492568743,2.469325357829524,2.5979542832728053,2.8958383739738154,3.1435959349345377,2.746958830530717,2.8898381908627586,2.347196630756554
2.728583269753105,2.5973292641987364,2.733958433790094,0.5625171666615802,3.123720328379162,3.08396911526841,2.47057539597766,2.6413306070131535,2.3373213293862727,2.715207861568041,2.922839197973571,3.1462210150456253,2.7090826746421706,2.966465529343547,2.380572649311808
2.7700845362712485,2.6112046876430552,2.706457594531083,0.5841428266243477,3.124095339823603,3.092719382305368,2.4697003692739647,2.6290802331614125,2.369822321237831,2.6888320566423536,2.8939633167516097,3.144845973082675,2.727458235419782,2.9484649800103764,2.3523217871639153
2.8013354899746696,2.6245800958281196,2.721208044679098,0.6628952299569689,3.1290954924161505,3.082094058046205,2.5543279519028292,2.6780817285683765,2.3890729087191382,2.716707907345805,2.8887131565294353,3.1362207098605306,2.7410836512344736,2.9459649037141027,2.452074831385235
2.807960692159795,2.649455854976043,2.7665844294564654,0.5465166783654286,3.1310955534531697,3.084594134342479,2.492576067384869,2.658331125827815,2.433449262977996,2.634580401013215,2.910963835566271,3.1479710684530167,2.799335428937651,2.966840540787988,2.6424556413464764
2.8684625385296183,2.6480808130130926,2.752083986938078,0.5561419721060823,3.129720511490219,3.0660935697500538,2.6020794091616564,2.6655813470870084,2.577703665272988,2.605204504531999,2.9119638660847804,3.1502211371196633,2.7965853450117497,2.956215216528825,2.737333536790063
2.9445898617511523,2.6309552903836178,2.753709036530656,0.4845147862178411,3.128595477156896,3.05409320352794,2.5427025971251567,2.683206884975738,2.4948261360515156,2.540952543717765,2.899213476973785,3.162971526230659,2.777459761345256,2.8829629810480055,2.742083681752983
2.9424647968993196,2.674831629383221,2.737583544419691,0.8007744376964628,3.1357206946012757,3.0584683370464183,2.523452009643849,2.680831812494278,2.5098265938291573,2.5465777153843807,2.8604622943815423,3.157846369823298,2.7908351695303204,2.8532120731223487,2.7639593493453782
2.930464430677206,2.6827068697164833,2.7319583727530747,0.6556450086977752,3.1397208166753137,3.060843409527879,2.4379494003112887,2.6430806604205452,2.455824945829646,2.6207049775688955,2.900338511307108,3.1588464003418073,2.7913351847895753,2.750833948789941,2.7253331705679495
2.956340220343639,2.65308096560564,2.675581652272103,0.7142717978453933,3.14097085482345,3.0470929898983736,2.495826166570025,2.6814568315683465,2.5304522232734157,1.7888045899838252,2.8719626453444014,3.1604714499343856,2.809460737937559,2.7363335062715537,2.668831446272164
2.944714865565966,2.6453307290871915,2.628830225531785,0.7322723471785638,3.141220862453078,3.063093478194525,2.475575548570208,2.6928321787163916,2.3960731223487044,2.5468277230140077,2.905463667714469,3.1633465376751,2.841961729789117,2.76945951719718,2.753959044160283
2.9718406933805355,2.6255801263466294,2.725208166753136,0.7447727286599323,3.1440959501937926,3.0394677571947386,2.561578173162023,2.6584561296426283,2.4105735648670916,2.5030763878292186,2.838586626789148,3.167971678823206,2.846836878566851,2.768834498123112,2.7483338724936677
2.9622153996398817,2.630455275124363,2.765209387493515,0.8440257576219977,3.1465960264900663,3.0469679860835597,2.62358006530961,2.7032074953459273,2.4049483932004763,2.5117016510513626,2.8629623706778164,3.1632215338602863,2.8245861995300148,2.6873320108645897,2.7424586931974244
2.9599653309732354,2.620079958494827,2.6780817285683765,0.8053995788445693,3.1480960722678306,3.0165920590838344,2.5545779595324563,2.7089576708273566,2.391572985015412,2.4510748008667256,2.8619623401593066,3.1649715872676776,2.838586626789148,2.6215800042725914,2.8310863979003265
2.9504650410473956,2.666956389049959,2.6879570299386577,0.569767387920774,3.1460960112308114,3.0262173528244882,2.6064545426801353,2.6473307901242102,2.456574968718528,2.403948362681967,2.913963927121799,3.1605964537491986,2.8102107608264415,2.4498247627185887,2.8140858790856655
2.9615903805658133,2.6649563280129396,2.6084546037171545,0.48538981292153693,3.145220984527116,3.000466566972869,2.52145194860683,2.6312052980132448,2.4898259834589678,2.162190984832301,2.8223361308633685,3.164471572008423,2.8164609515671253,2.5509528489028597,2.8338364818262276
2.9515900753807185,2.6628312631611073,2.6429556566057313,0.6211439558091983,3.144720969267861,3.0089668263802,2.5764536271248515,2.6540809961241494,2.3753224890896325,2.359322000793481,2.798085390789514,3.1672216559343243,2.8055856196783346,2.527702139347514,2.8417117221594896
2.9532151249732963,2.666581377605518,2.644205694753868,0.5753925595873898,3.1527212134159366,3.0169670705282754,2.6230800500503557,2.6785817438276314,2.4924510635700554,2.3128205816827903,2.821211096530045,3.1673466597491378,2.819086031678213,2.557953062532426,2.8448368175298318
2.943089815973388,2.674081606494339,2.665831354716636,0.6510198675496689,3.1249703665272985,3.044842921231727,2.4955761589403975,2.6395805536057617,2.5239520249031036,2.438574419385357,2.877587817011017,3.1608464613788265,2.815210913418989,2.7135828119754635,2.626830164494766
2.87021259193701,2.6765816827906126,2.5512028565324867,0.7412726218451491,3.141595873897519,3.039342753379925,2.485450849940489,2.649955870235298,2.4491997436445203,2.5383274636066777,2.9142139347514266,3.162096499526963,2.846836878566851,2.930464430677206,2.539827509384442
2.819836054567095,2.662331247901853,2.623705069124424,0.4886399121066927,3.1243453474532306,3.040592791528062,2.382072695089572,2.5810787682729575,2.412698629718925,2.5154517654957735,2.939839716788232,3.1552212897122103,2.853462080751976,2.943964842677084,2.5460777001251262
2.8538370921964176,2.6584561296426283,2.654205999938963,0.5896429944761499,3.1077198400830106,3.06734360789819,2.210317453535569,2.5018263496810813,2.434324289681692,2.6104546647541733,2.9734657429731133,3.1462210150456253,2.823461165196692,2.9314644611957155,2.525202063051241
2.8373365886410107,2.6023294167912843,2.754584063234352,0.3895118869594409,3.1088448744163335,3.095094454786828,2.3960731223487044,2.461700125125889,2.478200628681295,2.6608312021240885,2.968965605639821,3.1457209997863704,2.841586718344676,2.8839630115665154,2.525202063051241
2.8373365886410107,2.6254551225318155,2.7684594866786707,0.46701425214392533,3.0948444471572008,3.0983445539719843,2.288819849238563,2.42644904934843,2.515076754051332,2.6608312021240885,2.9977164830469682,3.1378457594531084,2.4973262123477893,2.926464308603168,2.479450666829432
2.836211554307688,2.5978292794579914,2.7344584490493484,0.8123997924741356,3.0914693441572316,3.107344828638569,2.1378152409436324,2.4733254799035618,2.489075960570086,2.6990823694570754,2.979090914639729,3.1307205420087283,2.4278240913113804,2.943589831232643,2.4539498886074402
2.7724596087527087,2.5995793328653827,2.716082888271737,0.6436446424756614,3.04359288308359,3.120220221564379,2.0324370250556965,2.565953306680502,2.5370774254585404,2.6643313089388716,3.0117169103061006,3.122220282601398,2.797585375530259,2.9595903195287945,2.4559499496444595
2.76708444471572,2.6379555040131843,2.7705845515305034,0.40276229132969144,3.0450929288613544,3.113095004119999,2.1999421369060337,2.516326792199469,2.5319522690511795,2.482950773644215,2.957715262306589,3.105219763786737,1.9206836146122623,2.8504619891964476,2.3536968291268656
2.7074576250495923,2.505326456495865,2.7383335673085725,0.780148808252205,3.04359288308359,3.1209702444532605,2.2724443494979707,2.389947935422834,2.605204504531999,2.530577227088229,3.0007165746024964,3.0957194738608966,2.6964572893459886,2.907338724936674,2.4265740531632436
2.64595574816126,2.474825525681326,2.7808348643452256,0.8211500595110934,3.051593127231666,3.1269704275643178,2.1606909390545366,2.408573503830073,2.6190799279763177,2.609704641865291,2.99134128849147,3.1032197027497177,2.8562121646778773,2.8965883968626973,2.3731974242378002
2.6184549089022493,2.482950773644215,2.7807098605304117,0.65852009643849,3.0457179479354233,3.126220404675436,2.2090674153874326,2.477075594347972,2.592954130680258,2.6958322702719197,3.0075917844172495,3.1039697256385996,2.0199366435743276,2.8927132786034733,2.2933199865718557
2.579703726310007,2.4907010101626637,2.7837099520859403,0.8517759941404461,3.052468153935362,3.1295955076754054,2.250443678090762,2.4594500564592425,2.580578753013703,2.505701467940306,3.022967253639332,3.0999696035645616,2.778209784234138,2.956340220343639,2.5134517044587543
2.6699564806054874,2.500576311532945,2.803210547196875,0.7311473128452407,3.0539681997131263,3.1380957670827354,2.219192724387341,2.4819507431257057,2.6362054506057926,2.5910790734580527,2.971590685750908,3.0958444776757106,2.211942503128147,2.8942133243812376,2.496576189458907
2.658081118198187,2.51195165868099,2.790460158085879,0.7958992889187292,3.051593127231666,3.1373457441938535,2.346446607867672,2.4977012237922303,2.642830652790918,2.6109546800134282,2.9912162846766566,3.097594531083102,2.7082076479384747,2.907963744010743,2.520826929532762
2.6480808130130926,2.506076479384747,2.7994604327524644,1.0479069795831173,3.044842921231727,3.1422208929715874,2.2544438001648,2.52957719656972,2.6559560533463547,2.4256990264595477,2.9855911130100408,3.096969512009034,2.5948291879024628,2.8964633930478834,2.527827143162328
2.6655813470870084,2.4968261970885344,2.7990854213080234,1.0391567125461594,3.0593433637501146,3.14197088534196,2.2006921597949156,2.5585780816064942,2.6480808130130926,2.6564560686056096,3.011091891232032,3.09446943571276,2.78846009704886,2.8807129123813593,2.500451307718131
2.6692064577166055,2.510451612903226,2.829586352122562,1.263538560136723,3.0623434553056432,3.1444709616382336,2.2515687124240853,2.5094515823847163,2.628455214087344,2.712832789086581,3.011216895046846,3.100844630268258,2.803085543382061,2.9408397473067414,2.4860758690145577
2.7923352153080843,2.5350773644215217,2.8244611957152013,1.0875331888790554,3.041842829676199,3.1433459273049107,2.293694998016297,2.5372024292733544,2.6430806604205452,2.4380744041261027,3.0407177953428755,3.1112199468977932,2.7745846736045414,2.9698406323435163,2.4388244270149846
2.6650813318277535,2.525827082125309,2.7958353221228673,0.8772767723624378,3.0554682454908906,3.1457209997863704,2.3131955931272317,2.4979512314218573,2.625705130161443,2.5813287759025854,2.992591326639607,3.109344889675588,2.7279582506790367,2.921714163640248,2.4757005523850215
2.6602061830500197,2.545327677236244,2.8053356120487076,0.8369005401776177,3.0598433790093695,3.145220984527116,2.2618190252388075,2.5223269753105257,2.620579973754082,2.40169829401532,3.032092532120731,3.104719748527482,2.7452087771233256,2.918464064455092,2.380072634052553
2.685206946012757,2.4819507431257057,2.8097107455671866,1.1106588946195868,3.048468031861324,3.1488460951567125,2.222942838831752,2.5380774559770503,2.6377054963835564,2.7342084414197214,3.027217383342997,3.110219916379284,2.786960051271096,2.875712759788812,2.35894698934904
2.701332438123722,2.5032013916440325,2.80271053193762,1.190286324655904,3.0450929288613544,3.149221106601154,2.2739443952757346,2.5319522690511795,2.632080324716941,2.5155767693105866,3.0324675435651725,3.116595110934782,2.7008324228644676,2.886338084047975,2.372197393719291
2.7110827356791893,2.5154517654957735,2.802085512863552,1.1440349131748406,3.0554682454908906,3.1527212134159366,2.295320047608875,2.5423275856807153,2.6472057863093967,2.643455671864986,3.028217413861507,3.1127199926755575,2.6674564043092137,2.916464003418073,2.3626971037934505
2.653830988494522,2.518701864680929,2.8217111117893,1.3461660817285683,3.0058417310098573,3.152596209601123,2.1544407483138523,2.543577623828852,2.6394555497909487,2.4495747550889613,3.0158420361949525,3.117720145268105,2.7125827814569536,2.90821375164037,2.4134486526078067
2.6527059541611986,2.511201635792108,2.815085909604175,1.3656666768395032,3.0482180242316965,3.154721274452956,2.214817590868862,2.5648282723471785,2.6273301797540207,2.7174579302346875,3.006091738639485,3.1190951872310557,2.729833307901242,2.9168390148625143,2.3061953794976655
2.622330027161474,2.530577227088229,2.8263362529374065,1.221537278359325,2.994966399121067,3.1552212897122103,2.1505656300546283,2.588078981902524,2.634455397198401,2.727208227790155,3.0019666127506333,3.113970030823695,2.7595842158268993,2.8988384655293435,2.315445661793878
2.5653282876064334,2.520826929532762,2.829336344492935,1.3127900631733147,3.000966582232124,3.1575963621936705,2.0866886806848357,2.5980792870876184,2.6417056184575944,2.7792098147526474,3.018342112491226,3.1109699392681662,2.7237081209753717,2.948714987640004,2.365822199163793
2.6188299203466903,2.500826319162572,2.8128358409375283,1.2201622363963744,3.0240922879726555,3.1568463393047885,2.166316110721153,2.5813287759025854,2.6350804162724697,2.6584561296426283,3.0219672231208228,3.117845149082919,2.6869569994201483,2.9053386638996552,2.3148206427198095
2.5342023377178258,2.4828257698294016,2.798085390789514,1.2055367900631733,3.0330925626392404,3.1532212286751915,2.1039392071291236,2.5513278603473006,2.636330454420606,2.779584826197089,3.0077167882320626,3.09446943571276,2.7068326059755243,2.870087588122196,2.412948637348552
2.464700216681417,2.4942011169774467,2.7868350474562824,1.1231592761009552,3.004341685232093,3.153971251564074,2.0980640278328804,2.5750785851619007,2.661831232642598,2.797585375530259,3.008841822565386,3.1062197943052463,2.6753316446424757,2.8810879238258007,2.3526967986083562
2.478825647755364,2.4970762047181614,2.788835108493301,1.1032836695455794,3.0070917691579946,3.1540962553788874,2.150315622425001,2.588328989532151,2.665331339457381,2.588328989532151,3.014466994232002,3.10871987060152,2.789710135196997,2.874087710196234,2.3495717032380137
2.4780756248664817,2.4900759910885952,2.7934602496414076,1.1901613208410902,3.010716879787591,3.149346110415967,2.0870636921292767,2.599454329050569,2.670081484420301,2.7174579302346875,2.9929663380840483,3.0960944853053376,2.726333201086459,2.8898381908627586,2.318195745719779
2.5382024597918638,2.5010763267921994,2.7872100589007234,1.1550352488784448,3.0390927457502976,3.148971098971526,2.160940946684164,2.61170470290231,2.6440806909390546,2.675581652272103,2.9639654530472734,3.0965945005645925,2.7150828577532273,2.8449618213446457,2.2620690328684345
2.4670752891628775,2.491451033051546,2.7915851924192023,1.2185371868037964,3.0518431348612935,3.149596118045595,2.1603159276100956,2.6124547257911925,2.632705343791009,2.7842099673451948,2.9572152470473343,3.084469130527665,2.7112077394940033,2.8792128666035954,2.2743194067201755
2.4769505905331584,2.491701040681173,2.7894601275673696,1.250038148136845,3.049218054750206,3.153346232490005,2.215192602313303,2.6018294015320294,2.6592061525315103,2.7910851771599474,2.983966063417463,3.0957194738608966,2.7085826593829156,2.897463423566393,2.2510686971648304
2.500951322977386,2.4989512619403667,2.7808348643452256,1.1804110232856226,3.0452179326761684,3.1540962553788874,2.174941373943297,2.609454634235664,2.6792067629017,2.786210028382214,2.9718406933805355,3.0940944242683184,2.62833021027253,2.903338602862636,2.253568773461104
2.465325235755486,2.498076235236671,2.785585009308145,1.1796610003967405,3.040217780083621,3.1522211981566817,2.157940855128636,2.6210799890133365,2.682831873531297,2.8142108829004795,2.9630904263435776,3.0937194128238774,2.6919571520126957,2.869337565233314,2.4895759758293408
2.5382024597918638,2.4765755790887174,2.7724596087527087,1.1387847529526658,3.059468367564928,3.155471297341838,2.1013141270180364,2.6395805536057617,2.680206793420209,2.812710837122715,2.9585902890102846,3.113095004119999,2.56520328379162,2.895213354899747,2.5209519333475754
