v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.0142169866023742,2.834836512344737,2.5813287759025854,0.8610262764366589,3.1857222205267495,3.04834302804651,2.724208136234626,2.8584622333445235,2.4820757469405197,2.2970701010162666,2.8825879696035646,3.1718467970824302,1.1000335703604236,1.5414220404675436,1.9238087099826044
2.9982164983062227,2.836211554307688,2.761084261604663,1.2922894375438705,3.1567213354899746,3.1064698019348733,2.5177018341624198,2.7859600207525865,2.592954130680258,2.8185860164189585,3.063468489638966,3.174596881008332,0.9875301370281075,1.6201744438001648,2.0076862697225866
2.973965758232368,2.853087069307535,2.872212652974029,1.9210586260567035,3.1318455763420516,3.1502211371196633,2.329946104312265,2.6392055421613207,2.738208563493759,2.88683809930723,3.0463429670094913,3.152596209601123,1.0621574144718773,1.6483003021332439,1.9586847743156224
2.905088656270028,2.869337565233314,2.84646186712241,1.6495503402813807,3.11822016052736,3.159471419415876,2.2429434492019413,2.6339553819391464,2.732583391827143,2.9067137058626056,2.98659114352855,3.1464710226752524,0.9774048280281991,1.6226745200964385,2.086438673055208
2.899088473158971,2.8205860774559772,2.789835139011811,1.155410260322886,3.1378457594531084,3.147471053193762,2.487325907162694,2.782084902493362,2.735083468123417,2.6460807519760734,2.5807037568285165,3.1228453016754663,0.820525040437025,1.6177993713187049,1.886807580797754
2.978340891750847,2.7739596545304726,2.591579088717307,0.9887801751762444,3.175846919156468,3.126220404675436,2.6674564043092137,2.8708376110110785,2.582078798791467,2.005311197241127,2.438574419385357,3.174846888637959,1.0945334025086215,1.5867984252449112,1.9796854152043213
3.0477180089724416,2.8082106997894223,2.708457655568102,0.92315317239906,3.1904723654896694,2.926089297158727,2.7605842463454087,2.899088473158971,2.426824060792871,1.8475563829462571,2.607454573198645,3.1774719687490465,1.155410260322886,1.4975457014679403,1.8943078096865749
2.999841547898801,2.809460737937559,2.675581652272103,0.9365285805841242,3.1259703970458084,3.0598433790093695,2.723083101901303,2.895088351084933,2.456449964903714,2.5347023529770807,2.886588091677602,3.153971251564074,2.1915668813135167,1.649425336466567,1.887557603686636
2.9102138126773887,2.8288363292336802,2.667956419568468,0.8800268562883389,3.175971922971282,3.1077198400830106,2.716832911160619,2.8623373516037476,2.619579943235572,2.6608312021240885,2.8818379467146826,2.9803409527878655,2.7447087618640706,2.8417117221594896,2.6757066560869167
2.938589678640095,2.8447118137150182,2.7049575487533186,0.8571511581774346,3.160096438489944,3.109594897305216,2.6273301797540207,2.756084109012116,2.726833216345714,2.807335673085727,2.620204962309641,3.006841761528367,2.776959746086001,2.8975884273812067,2.829961363567003
2.933214514603107,2.8457118442335276,2.7103327127903074,0.8655264137699515,3.157471358378857,3.1083448591570786,2.5239520249031036,2.7387085787530134,2.75283400982696,2.7960853297524952,2.6869569994201483,3.0905943174535357,2.8022105166783655,2.46207513657033,2.7083326517532886
2.962465407269509,2.8394616534928434,2.7405836359752187,0.9042775963621936,3.1553462935270242,3.11347001556444,2.6068295541245763,2.798585406048769,2.714582842493973,2.760459242530595,2.8540870998260446,3.118595171971801,2.825836237678152,1.582048280281991,2.422448927274392
2.944339854121525,2.869837580492569,2.778209784234138,1.0471569566942351,3.1438459425641656,3.126595416119877,2.517951841792047,2.8204610736411633,2.719332987456893,2.5644532609027375,2.9253392742698447,3.0939694204535053,2.4978262276070438,1.5359218726157415,2.0466874599444567
2.978590899380474,2.85596215704825,2.828461317789239,1.011905880916776,3.1505961485641043,3.1339706411938844,2.6544560075685903,2.8545871150852995,2.6945822321237833,2.7012074343089085,2.857462202826014,3.1215952635273294,1.5109211096530044,1.4915455183568835,1.9425592822046573
2.988216193121128,2.841586718344676,2.781709891048921,0.9530290841395307,3.1795970336008788,3.1109699392681662,2.7068326059755243,2.9504650410473956,2.5482027649769585,2.391197973570971,2.685206946012757,3.140845851008637,1.4476691793572802,1.4926705526902067,1.9198085879085667
3.0012165898617513,2.859962279122288,2.718832972197638,0.8860270393993958,3.152596209601123,3.097094515823847,2.7238331247901852,2.930839442121647,2.476825586718345,2.479200659199805,2.860212286751915,3.1393458052308727,1.961184850611896,1.567047822504349,2.017936582537309
2.8755877559739984,2.825586230048524,2.7623342997528,0.9226531571398053,3.1635965453047272,3.116595110934782,2.659706167790765,2.866087466048158,2.588328989532151,2.648580828272347,2.9673405560472426,3.076218878749962,2.880212897122105,2.754459059419538,2.569078402050844
2.8962133854182563,2.8055856196783346,2.682831873531297,0.9484039429914243,3.1343456526383253,3.11822016052736,2.536952421643727,2.758834192938017,2.657331095309305,2.759209204382458,2.895588366344188,3.127220435193945,2.8002104556413463,2.8373365886410107,2.809460737937559
2.9134639118625447,2.8058356273079625,2.6877070223090307,0.9382786339915159,3.144720969267861,3.1248453627124855,2.4773256019775998,2.7847099826044497,2.676456678975799,2.6635812860499892,2.7099577013458664,3.1423458967864013,2.804085573900571,2.5500778221991642,2.930714438306833
2.9713406781212806,2.819836054567095,2.655831049531541,0.7705235145115512,3.167721671193579,3.0954694662312696,2.4612001098666343,2.7438337351603748,2.7138328196050905,2.5644532609027375,2.5335773186437573,3.166971648304697,2.6912071291238138,1.4920455336161382,2.8892131717886897
3.006341746269112,2.8568371837519453,2.722708090456862,0.9071526841029085,3.1820971098971524,2.9903412579729607,2.6329553514206365,2.8217111117893,2.6563310647907956,2.7253331705679495,2.6338303781243324,3.1552212897122103,2.5620781884212773,1.5794232001709037,2.390697958311716
3.0180921048615987,2.862212347788934,2.7313333536790063,0.8132748191778314,3.1877222815637687,3.060343394268624,2.7234581133457443,2.8497119663075656,2.6028294320505387,2.3854477980895417,2.5783286843470568,3.1540962553788874,2.4159487289040804,1.639550035096286,2.2699442732016966
3.0275923947874386,2.87021259193701,2.733083407086398,0.8279002655110325,3.1900973540452284,3.0549682302316357,2.8080856959746088,2.8873381145664845,2.369697317423017,2.1988171025727103,2.603454451124607,3.1647215796380506,2.55332792138432,1.483420270393994,2.0956889553514206
3.035342631305887,2.8542121036408585,2.697332316049684,0.9109027985473189,3.2003476668599506,3.040592791528062,2.8175859859004486,2.8533370769371627,2.409448530533769,2.245943540757469,2.6250801110873745,3.169721732230598,2.701832453382977,1.6950517288735618,2.262944059572131
3.0164670552690205,2.911463850825526,2.697457319864498,0.738147526474807,3.162221503341777,3.0390927457502976,2.8352115237891784,2.8175859859004486,2.499826288644063,2.2618190252388075,2.7677094637897888,3.172221808526871,2.86308737449263,1.7879295632801295,2.30669539475692
3.031592516861476,2.904213629566332,2.579328714865566,0.7535229956968902,3.1869722586748863,3.0640935087130345,2.7534590289010286,2.8730876796777247,2.458450025940733,2.6712065187536242,2.5420775780510882,3.162971526230659,2.8973384197515792,1.909808282723472,2.2890698568681906
3.0428428601947077,2.859212256233406,2.638455519272439,0.7945242469557786,3.166471633045442,3.0663435773796808,2.7042075258644367,2.9135889156773582,2.4879509262367625,2.6505808893093663,2.3979481795709097,3.1619714957121494,2.819586046937468,1.7501784112063965,2.267569200720237
3.040592791528062,2.8838380077517014,2.571453474532304,0.8376505630664999,3.1818471022675254,3.0724687643055515,2.6963322855311747,2.9032135990478225,2.4464496597186196,2.6642063051240576,2.4885759453108314,3.1674716635639517,2.8924632709738454,2.0503125705740533,2.5763286233100375
3.0510931119724116,2.8938383129367966,2.636580462050233,0.7122717368083743,3.1467210303048803,3.044092898342845,2.7217080599383525,2.861837336344493,2.3794476149784844,2.240943388164922,2.404198370311594,3.1712217780083622,2.815085909604175,1.868932035279397,2.5705784478286082
3.0628434705648973,2.8795878780480364,2.720708029419843,0.5870179143650623,3.2085979186376536,3.0204671773430585,2.6607061983092746,2.8573371990112,2.4256990264595477,2.1081893368327895,2.492576067384869,3.181097079378643,2.874587725455489,1.511921140171514,2.5363274025696585
3.0370926847132784,2.8834629963072604,2.710832728049562,0.7582731406598101,3.172721823786126,3.0299674672688988,2.6693314615314185,2.838586626789148,2.4055734122745447,2.218942716757714,2.818211004974517,3.1813470870082705,2.9682155827509384,1.6740510879848627,2.504576433606983
2.943464827417829,2.855462141788995,2.639955565050203,0.7355224463637197,3.1753469038972137,3.0323425397503585,2.759709219641713,2.880587908566546,2.3171957152012697,2.3834477370525224,2.909338785973693,3.184222174748985,2.6638312936796167,1.938309152500992,2.14419043549913
3.0830940885647147,2.9572152470473343,2.759209204382458,0.8555261085848568,3.1904723654896694,3.0428428601947077,2.7552090823084203,2.8175859859004486,2.355946897793512,1.813805352946562,2.6254551225318155,3.184347178563799,2.384072756126591,1.364166631061739,1.803930051576281
3.082844080935087,2.9370896328623313,2.6255801263466294,0.8349004791405988,3.1940974761192664,3.0240922879726555,2.7419586779381695,2.8187110202337715,2.3449465620899077,2.083188573870052,2.5642032532731105,3.1844721823786126,2.368572283089694,1.3704168218024233,1.9906857509079257
3.0625934629352702,2.9269643238624226,2.6692064577166055,0.5625171666615802,3.197472579119236,3.025842341380047,2.6924571672719506,2.8699625843073826,2.473075472273934,2.4406994842371903,2.649455854976043,3.181597094637898,2.9335895260475477,2.1001890926847135,2.22119278542436
3.063468489638966,2.92621430097354,2.6635812860499892,0.7216470229194005,3.2030977507858513,3.040967802972503,2.7129577929013946,2.868587542344432,2.5157017731254006,2.2915699331644643,2.6159548326059756,3.1904723654896694,2.8532120731223487,2.0609378948332164,2.433449262977996
3.086219183935057,2.9155889767143774,2.6714565263832517,0.7336473891415143,3.206972869045076,3.023842280343028,2.6523309427167576,2.882837977233192,2.430449171422468,2.261069002349925,2.6869569994201483,3.193722464674825,2.8487119357890562,2.101064119388409,2.390197943052461
3.0775939207129124,2.925214270455031,2.6830818811609243,0.7977743461409346,3.2073478804895172,3.035467635120701,2.6873320108645897,2.8522120426038393,2.4535748771629993,2.321695852534562,2.679956785790582,3.187472273934141,2.859087252418592,2.0231867427594836,2.3830727256080815
3.057343302713096,2.9225891903439436,2.697957335123753,0.8305253456221199,3.197097567674795,3.0417178258613853,2.6747066255684073,2.869337565233314,2.4669502853480636,2.1520656758323926,2.7908351695303204,3.1865972472304454,2.861837336344493,1.9490594805749688,2.37794756920072
3.0472179937131867,2.916589007232887,2.722833094271676,0.8586512039551988,3.1997226477858822,3.036592669454024,2.7293332926419875,2.8715876338999604,2.3378213446455276,2.275444441053499,2.7914601886043884,3.1905973693044833,2.9007135227515493,2.1756913968321787,2.3509467452009645
3.0593433637501146,2.9327144993438523,2.7305833307901244,0.8098997161778619,3.188722312082278,3.0583433332316052,2.742208685567797,2.8585872371593375,2.382822717978454,2.0785634327219458,2.785835016937773,3.1908473769341104,2.746583819086276,1.4862953581347087,2.2445684987945187
3.076593890194403,2.89633838923307,2.7473338419751583,0.6502698446607867,3.1960975371562856,3.0815940427869504,2.69820734275338,2.8812129276406138,2.5287021698660235,2.527452131717887,3.0420928373058262,3.2054728232673115,2.3175707266457106,1.6235495468001342,2.0540626850184633
3.083719107638783,2.895588366344188,2.8640874050111393,0.5140156865138706,3.1254703817865535,3.11959520249031,2.5838288521988586,2.8703375957518236,2.575453596606342,2.737708548234504,3.022592242194891,3.200097659230323,2.5525778984954375,1.2844141972106082,1.8334309518723106
3.082094058046205,2.8898381908627586,2.773459639271218,1.0149059724723044,3.120095217749565,3.11347001556444,2.5870789513840147,2.8100857570116275,2.6678314157536542,2.6062045350505083,2.907838740195929,3.2028477431562243,2.7719595934934538,2.691457136753441,2.7072076174199653
3.098469557786798,2.9105888241218296,2.692582171086764,0.8682764976958525,3.176096926786096,3.079968993194372,2.620079958494827,2.7832099368266854,2.4912010254219186,2.163941038239692,2.655081026642659,3.1988476210821863,2.743458723715934,1.5174213080233163,2.658331125827815
3.082469069490646,2.8962133854182563,2.692582171086764,0.8317753837702566,3.1777219763786735,3.056343272194586,2.613454756309702,2.8690875576036867,2.55232789086581,2.33857136753441,2.7692095095675526,3.197972594378491,2.601454390087588,1.5166712851344342,2.5382024597918638
3.0684686422315135,2.8962133854182563,2.5855789056062504,0.7878990447706534,3.189347331156346,3.060718405713065,2.692707174901578,2.863837397381512,2.4738254951628162,2.1729413129062776,2.7218330637531665,3.193972472304453,2.6287052217169715,1.4732949613940856,2.5149517502365186
3.0502180852687153,2.899588488418226,2.653830988494522,0.8355254982146673,3.1752219000824,3.0468429822687457,2.72295809808649,2.866212469862972,2.381572679830317,1.754053529465621,2.6504558854945524,3.196972563859981,2.6712065187536242,1.3476661275063326,2.6247050996429335
3.0472179937131867,2.8967134006775113,2.644205694753868,0.8647763908810694,3.1738468581194494,3.0248423108615374,2.767334452345348,2.8729626758629108,2.1961920224616227,2.064688009277627,2.8192110354930264,3.197722586748863,2.681081820123905,1.6065490279854733,2.6343303933835873
3.0564682760094,2.8923382671590323,2.7003324076052126,0.6457697073274942,3.1735968504898224,3.0344676046021917,2.8054606158635216,2.863837397381512,2.3118205511642813,2.008936307870724,2.8920882595294044,3.2012226935636465,2.6837069002349927,1.7651788689840389,2.466450270088809
3.0377177037873473,2.8825879696035646,2.7107077242347484,0.5378914151432844,3.168346690267647,3.0379677114169743,2.833961485641041,2.9192140873439745,2.3728224127933593,1.8695570543534654,2.8163359477523118,3.1989726248970003,2.6513309121982482,1.647050263985107,1.9320589617603077
3.0737188024536883,2.88208795434431,2.6769566942350536,0.6312692648091067,3.1779719840083014,3.023467268898587,2.7979603869747,2.9135889156773582,2.383197729422895,2.2031922360911893,2.9238392284920804,3.2050978118228706,2.372447401348918,1.348666158024842,1.9841855525376142
3.0940944242683184,2.866087466048158,2.7678344676046023,0.5822677694021424,3.182847132786035,3.091594347972045,2.754834070863979,2.926339304788354,2.434324289681692,2.7154578691976683,2.982591021454512,3.1949725028229623,1.8418062074648274,1.3952925809503465,2.0074362620929596
3.0099668568987092,2.842461745048372,2.807585680715354,1.1845361491744744,3.140470839564196,3.1255953856013674,2.627705191198462,2.8229611499374374,2.619704947050386,2.817460982085635,3.033842585528123,3.174596881008332,1.9499345072786645,1.3281655323953978,1.9131833857234413
2.9404647358623004,2.793585253456221,2.8709626148258915,0.5503917966246529,3.0985945616016113,3.1354706869716487,2.4974512161626023,2.663331278420362,2.6980823389385664,2.942589800714133,3.0595933713797416,3.1877222815637687,2.616079836420789,2.1033141880550557,2.0555627307962276
