v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.6579255958738974,2.6259551377910704,2.657331095309305,2.26869423505356,3.031592516861476,3.1354706869716487,2.227067964720603,2.5047014374217964,2.716082888271737,2.7490838953825496,2.766709433271279,2.77183458967864,2.9333395184179207,2.640705587939085,2.8649624317148352
1.635174901577807,2.62220502334666,2.654706015198218,2.210442457350383,3.0204671773430585,3.13247059541612,2.193941953794977,2.4933260902737513,2.718707968382824,2.766709433271279,2.7819598986785485,2.7844599749748227,2.7059575792718285,2.813085848567156,2.9625904110843226
1.7820543839838863,2.6210799890133365,2.6584561296426283,2.0501875667592393,3.0330925626392404,3.1338456373790704,2.2386933194982754,2.5509528489028597,2.718707968382824,2.7565841242713707,2.77183458967864,2.7743346659749135,2.947839960936308,2.653580980864895,2.9048386486404003
1.7479283425397505,2.612204718161565,2.659706167790765,2.0706881923886837,3.0335925778984953,3.132720603045747,2.2444434949797056,2.5538279366435743,2.718707968382824,2.759209204382458,2.77183458967864,2.7743346659749135,2.9320894802697834,2.658081118198187,2.882837977233192
1.651800408948027,2.5745785699026458,2.623955076754051,2.2155676137577442,3.0239672841578416,3.1393458052308727,2.2214427930539875,2.518826868495743,2.721208044679098,2.7693345133823666,2.7844599749748227,2.7844599749748227,2.8942133243812376,2.6227050386059148,2.884838038270211
1.8133053376873074,2.569078402050844,2.6325803399761956,2.130440015869625,3.0102168645283363,3.1294705038605914,2.250818689535203,2.518701864680929,2.6984573503830074,2.741458662678915,2.7515839716788233,2.754084047975097,2.903963621936705,2.7257081820123905,2.8153359172338024
1.6909266029847103,2.5452026734214304,2.5910790734580527,2.1835666371654407,3.01034186834315,3.1374707480086674,2.2308180791650134,2.507576525162511,2.718707968382824,2.7439587389751887,2.766709433271279,2.819961058381909,2.6565810724204226,2.888463148899808,2.9075887325663015
1.7961798150578325,2.5090765709402754,2.7340834376049075,2.1389402752769557,3.0249673146763514,3.136720725119785,2.203692251350444,2.522576982940153,2.693332193975646,2.7262081972716454,2.7389585863826413,2.7389585863826413,2.5548279671620837,2.7073326212347792,2.859837275307474
1.5756730857264931,2.5249520554216134,2.7135828119754635,2.224817896053957,3.0070917691579946,3.1347206640827663,2.220817773979919,2.517951841792047,2.693332193975646,2.718707968382824,2.7262081972716454,2.7262081972716454,2.9192140873439745,2.7864600360118414,2.882712973418378
1.710052186651204,2.52145194860683,2.688207037568285,2.1593158970915862,3.013091952269051,3.1333456221198155,2.2430684530167544,2.5505778374584187,2.683206884975738,2.716082888271737,2.7262081972716454,2.741458662678915,2.733958433790094,2.76470937223426,2.934714560380871
1.5129211706900234,2.508701559495834,2.6993323770867033,2.3171957152012697,2.9942163762321847,3.134095645008698,2.19744206060976,2.575578600421155,2.6883320413830987,2.7059575792718285,2.7110827356791893,2.718707968382824,2.880837916196173,2.6960822779015476,2.8449618213446457
1.7629288003173924,2.4461996520889917,2.6822068544572284,2.256443861201819,3.014341990417188,3.128220465712455,2.1786914883877073,2.516326792199469,2.700957426679281,2.746458815271462,2.759209204382458,2.759209204382458,2.676206671346171,2.7300833155308695,2.8405866878261667
1.4939205908383435,2.567078341013825,2.727583239234596,2.073813287759026,2.9950914029358806,3.123970336008789,2.243443464461196,2.4762005676442764,2.6958322702719197,2.728833277382733,2.7389585863826413,2.7617092806787316,2.9415897701956237,2.8350865199743644,2.9313394573809015
1.4374188665425582,2.557578051087985,2.735083468123417,2.0649380169072544,3.00084157841731,3.1298455153050324,2.2411933957945496,2.479950682088687,2.670581499679556,2.6984573503830074,2.597204260383923,2.73383342997528,2.9198391064180425,2.7074576250495923,2.8285863216040528
1.4106680501724296,2.5375774407177953,2.7303333231604965,2.2910699179052094,2.9824660176396987,3.128220465712455,2.258693929868465,2.493451094088565,2.6654563432721945,2.6984573503830074,2.7034575029755543,2.7237081209753717,2.7972103640858177,2.762709311197241,2.95809027375103
1.2886643269142737,2.535827387310404,2.739083590197455,2.3728224127933593,2.9972164677877133,3.1423458967864013,2.1641910458693197,2.5287021698660235,2.746458815271462,2.754084047975097,2.759209204382458,2.7617092806787316,2.958465285195471,2.70633259071627,2.913713919492172
1.2772889797662281,2.536952421643727,2.718582964568011,2.2919449446089053,2.9857161168248543,3.1358456984160896,2.173191320535905,2.500326303903317,2.6782067323831904,2.700957426679281,2.675581652272103,2.716082888271737,2.8290863368633077,2.6628312631611073,2.9008385265663623
1.6381749931333354,2.5343273415326397,2.5825788140507218,2.2836946928312023,2.983466048158208,3.136720725119785,2.1648160649433885,2.500826319162572,2.670581499679556,2.7085826593829156,2.7363335062715537,2.721208044679098,2.9099638050477616,2.6607061983092746,2.9152139652699365
1.634299874874111,2.5508278450880457,2.5454526810510574,2.2438184759056368,2.983466048158208,3.1522211981566817,2.176441419721061,2.506826502273629,2.7363335062715537,2.766709433271279,2.7844599749748227,2.786960051271096,2.9654654988250373,2.83933664967803,2.9592153080843535
1.6624257332071901,2.5643282570879236,2.8095857417523726,2.2470685750907924,2.968840601825007,3.1430959196752832,2.194316965239418,2.4852008423108614,2.721208044679098,2.746458815271462,2.7642093569750052,2.7642093569750052,2.9174640339365827,2.5815787835322124,2.806835657826472
1.6990518509475998,2.5263270973845637,2.5830788293099767,2.3523217871639153,2.9538401440473647,3.141470870082705,2.1298149967955564,2.4945761284218877,2.6908321176793724,2.7034575029755543,2.7110827356791893,2.7135828119754635,2.8984634540849026,2.7143328348643454,2.9062136906033507
1.465169713431196,2.5159517807550276,2.5827038178655357,2.2885698416089357,2.9625904110843226,3.1373457441938535,2.1420653706472974,2.503576403088473,2.683206884975738,2.7085826593829156,2.6908321176793724,2.7693345133823666,2.891463240455336,2.6104546647541733,2.9234642170476395
1.5647977538377027,2.525202063051241,2.5852038941618094,2.321070833460494,2.966090517899106,3.1293455000457775,2.1430654011658072,2.4979512314218573,2.6984573503830074,2.73383342997528,2.7313333536790063,2.728833277382733,2.908338755455184,2.6823318582720423,2.8460868556779686
1.3750419629505295,2.4928260750144964,2.5953292031617177,2.1311900387585068,2.9448398693807794,3.123595324564348,2.1356901760917997,2.506076479384747,2.683206884975738,2.7110827356791893,2.716082888271737,2.721208044679098,2.849086947233497,2.565578295236061,2.842836756492813
1.4165432294686728,2.5160767845698415,2.6210799890133365,2.126814905240028,2.9457148960844752,3.1234703207495347,2.135565172276986,2.4888259529404584,2.680706808679464,2.7085826593829156,2.7110827356791893,2.718707968382824,2.8564621723075043,2.6502058778649253,2.8269612720114754
1.6002988372447888,2.5169518112735374,2.6382055116428114,2.132690084536271,2.934714560380871,3.118345164342174,2.1521906796472057,2.4904510025330366,2.668081423383282,2.7034575029755543,2.693332193975646,2.6883320413830987,2.7483338724936677,2.456574968718528,2.8310863979003265
1.4006677449873348,2.508826563310648,2.642830652790918,2.029061922055727,2.932839503158666,3.113845027008881,2.149315591906491,2.489450972014527,2.6553310342722862,2.680706808679464,2.7110827356791893,2.683206884975738,2.657706106753746,2.6128297372356335,2.76708444471572
1.3697918027283549,2.5017013458662682,2.6390805383465072,2.0786884365367597,2.9285893734550004,3.114970061342204,2.1631910153508103,2.487575914792322,2.6249551072725605,2.6377054963835564,2.683206884975738,2.7262081972716454,2.676081667531358,2.5788286996063112,2.8729626758629108
1.699301858577227,2.5823288064210947,2.6417056184575944,1.9099332865382854,3.0413428144169443,3.1152200689718312,2.196942045350505,2.539952513199255,2.716082888271737,2.766709433271279,2.7819598986785485,2.7819598986785485,2.832461439863277,2.811585802789392,3.000591570787683
1.8069301431318094,2.5914540849024936,2.6954572588274788,2.122439771721549,3.0193421430097356,3.116095095675527,2.1678161564989162,2.486950895718253,2.6553310342722862,2.7135828119754635,2.721208044679098,2.716082888271737,2.873337687307352,2.399948240607929,2.9172140263069553
1.4286685995056,2.535577379680776,2.6844569231238746,2.1111894283883172,3.0118419141209145,3.113845027008881,2.192191900387585,2.4933260902737513,2.6604561906796476,2.6984573503830074,2.716082888271737,2.721208044679098,2.8925882747886593,2.419698843348491,2.8729626758629108
1.478295113986633,2.5302022156437878,2.5588280892361217,1.8195555284279916,3.000341563158055,3.1107199316385388,2.2198177434614093,2.4954511551255836,2.650330881679739,2.7085826593829156,2.7237081209753717,2.728833277382733,2.911838862269967,2.6285802179021576,2.9505900448622087
1.2861642506179998,2.540202520828883,2.5580780663472398,1.9365590990936004,2.9977164830469682,3.1169701223792234,2.189066805017243,2.5242020325327315,2.662956266975921,2.700957426679281,2.7034575029755543,2.7085826593829156,2.943714835047456,2.420573870052187,2.8687125461592458
1.3275405133213296,2.5275771355327006,2.5508278450880457,1.8670569780571917,2.968715598010193,3.115345072786645,2.181191564683981,2.5139517197180092,2.6528309579760125,2.6908321176793724,2.693332193975646,2.693332193975646,2.9548401745658746,2.3960731223487044,2.834461500900296
1.6746761070589313,2.530827234717856,2.5343273415326397,2.1088143559068575,2.9694656208990753,3.1119699697866756,2.1809415570543536,2.4780756248664817,2.6350804162724697,2.675581652272103,2.683206884975738,2.680706808679464,2.8977134311960207,2.3540718405713066,2.806960661641286
1.4170432447279275,2.51195165868099,2.527202124088259,2.0865636768700218,2.9734657429731133,3.11959520249031,2.1958170110171817,2.5055764641254923,2.6123297219763786,2.647830805383465,2.650330881679739,2.6604561906796476,2.874462721640675,2.403948362681967,2.861337321085238
1.2949145176549577,2.518576860866115,2.5260770897549367,2.029561937314982,2.977215857417524,3.122220282601398,2.2050672933133946,2.516326792199469,2.6325803399761956,2.657956114383374,2.6553310342722862,2.675581652272103,2.917964049195837,2.7362085024567397,2.887088106936857
1.520296395764031,2.495951170384838,2.560703146458327,2.0704381847590563,2.9538401440473647,3.1164701071199685,2.1729413129062776,2.491326029236732,2.6553310342722862,2.680706808679464,2.700957426679281,2.700957426679281,2.886463087862789,2.4675753044221325,2.7658344065675835
1.6548005005035553,2.4844508194219794,2.6422056337168494,2.0221867122409742,2.9753408001953185,3.1150950651570177,2.176191412091433,2.51907687612537,2.657956114383374,2.693332193975646,2.7034575029755543,2.7085826593829156,2.880212897122105,2.813335856196783,2.903588610492264
1.3666667073580125,2.521951963866085,2.689582079531236,2.0826885586107977,2.9802159489730524,3.121720267342143,2.171941282387768,2.511076631977294,2.657956114383374,2.6958322702719197,2.7059575792718285,2.728833277382733,2.8730876796777247,2.5192018799401836,2.8100857570116275
1.6259246192815942,2.4940761131626332,2.6873320108645897,1.903433088167974,2.978965910824915,3.11822016052736,2.166441114535966,2.4674503006073185,2.645205725272378,2.683206884975738,2.6857069612720115,2.6857069612720115,2.8873381145664845,2.3931980346079897,2.7748346812341684
1.4775450910977508,2.4678253120517595,2.688582049012726,1.8676819971312602,2.9639654530472734,3.1309705496383557,2.192941923276467,2.4555749382000185,2.6782067323831904,2.7262081972716454,2.73383342997528,2.73383342997528,2.6560810571611686,2.427199072237312,2.7713345744193854
1.315790154728843,2.426699056978057,2.6912071291238138,2.083563585314493,2.954465163121433,3.129720511490219,2.2155676137577442,2.4551999267555775,2.6908321176793724,2.7262081972716454,2.728833277382733,2.7313333536790063,2.628830225531785,2.3308211310159614,2.770709555345317
1.6214244819483017,2.272694357127598,2.6967072969756156,2.0016860866115302,2.9765908383434554,3.1289704886013365,2.210067445905942,2.5232020020142216,2.6958322702719197,2.7135828119754635,2.7110827356791893,2.7110827356791893,2.74808386486404,2.450949797051912,2.8877131260109254
1.5679228492080448,2.348446668904691,2.701957457197791,1.9755602893154698,2.9440898464918974,3.1277204504532,2.2178176824243905,2.5522028870509965,2.6857069612720115,2.7059575792718285,2.700957426679281,2.7085826593829156,2.6523309427167576,2.3615720694601277,2.809085726493118
1.4204183477278969,2.350321726126896,2.702082461012604,1.9781853694265574,2.9462149113437297,3.1248453627124855,2.2176926786095765,2.548452772606586,2.683206884975738,2.6958322702719197,2.700957426679281,2.7085826593829156,2.8474618976409194,2.2806946012756737,2.788835108493301
1.4461691335795162,2.53095223853267,2.697082308420057,1.8965578783532213,2.9777158726767787,3.1294705038605914,2.1739413434247874,2.5534529251991334,2.7034575029755543,2.716082888271737,2.721208044679098,2.7237081209753717,2.916589007232887,2.3521967833491013,2.938714682454909
1.2179121677297282,2.5477027497177036,2.7220830713827935,2.0726882534257025,2.96284041871395,3.128470473342082,2.1818165837580494,2.5585780816064942,2.6883320413830987,2.700957426679281,2.6984573503830074,2.6958322702719197,2.815085909604175,2.3794476149784844,2.834961516159551
1.3415409405804621,2.5420775780510882,2.7074576250495923,2.200067140720847,2.9559652088991974,3.1234703207495347,2.18081655323954,2.520826929532762,2.7034575029755543,2.718707968382824,2.7237081209753717,2.7262081972716454,2.878337839899899,2.3749474776451915,2.894338328196051
1.5510473342081972,2.607329569383831,2.722458082827235,2.472700460829493,2.9499650257881407,3.1555963011566517,2.12043971068453,2.531202246162297,2.7085826593829156,2.728833277382733,2.7363335062715537,2.7389585863826413,2.935464583269753,2.5759536118655966,2.8962133854182563
1.7379280373546557,2.5982042909024323,2.728208258308664,2.238193304239021,2.9733407391582998,3.1477210608233896,2.0514376049073766,2.518576860866115,2.73383342997528,2.7262081972716454,2.728833277382733,2.746458815271462,2.9055886715292827,2.728833277382733,2.777459761345256
1.5585475630970183,2.6069545579393902,2.700957426679281,2.208442396313364,2.972840723899045,3.1385957823419903,2.0785634327219458,2.5047014374217964,2.7110827356791893,2.7262081972716454,2.73383342997528,2.741458662678915,2.908338755455184,2.617704886013367,2.878462843714713
1.4066679280983916,2.5827038178655357,2.706457594531083,2.3139456160161136,2.9805909604174934,3.140845851008637,2.044187383648183,2.4990762657551806,2.7237081209753717,2.7262081972716454,2.721208044679098,2.741458662678915,2.8953383587145605,2.431074190496536,2.954090151676992
1.4911705069124424,2.5684533829767755,2.7293332926419875,2.5464527115695668,2.9510900601214636,3.150346140934477,2.0285619067964724,2.5280771507919555,2.6958322702719197,2.7034575029755543,2.7085826593829156,2.7085826593829156,2.8504619891964476,2.5723285012359995,2.9505900448622087
1.6923016449476609,2.601204382457961,2.7379585558641315,2.2001921445356607,2.991841303750725,3.1390957976012452,2.123314798425245,2.4933260902737513,2.7059575792718285,2.7110827356791893,2.7135828119754635,2.7237081209753717,2.8969634083071383,2.446949674977874,2.8975884273812067
1.7209275185399944,2.6294552446058534,2.5952041993469037,2.3886978972746973,3.003716666158025,3.1387207861568043,2.2134425489059115,2.5034513992736596,2.6883320413830987,2.6883320413830987,2.683206884975738,2.6984573503830074,2.861337321085238,2.6085796075319685,2.89158824427015
1.728302743614002,2.623830072939238,2.5945791802728353,2.443949583422346,2.999966551713614,3.1342206488235114,2.1865667287209694,2.5164517960142825,2.6984573503830074,2.700957426679281,2.7034575029755543,2.7135828119754635,2.8858380687887206,2.7722096011230812,2.9842160710470904
1.7795543076876126,2.6209549851985225,2.6107046723838008,2.553202917569506,3.004091677602466,3.1347206640827663,2.1796915189062167,2.517201818903165,2.7110827356791893,2.7135828119754635,2.7237081209753717,2.721208044679098,2.7170829187902465,2.636580462050233,2.939964720603046
1.6234245429853207,2.626080141605884,2.6028294320505387,2.260068971831416,3.000216559343242,3.130470534379101,2.0639379863887446,2.5232020020142216,2.6782067323831904,2.6883320413830987,2.693332193975646,2.6958322702719197,2.876587786492508,2.628080202642903,2.929839411603137
1.712802270577105,2.622455030976287,2.5897040314951014,2.298695150608844,2.98759117404706,3.134470656453139,2.1396902981658377,2.527202124088259,2.693332193975646,2.7085826593829156,2.721208044679098,2.721208044679098,2.872462660603656,2.808710715048677,2.9847160863063444
1.7308028199102756,2.6274551835688347,2.578203680532243,2.324070925016022,2.985841120639668,3.13009552293466,2.0991890621662037,2.4837007965330975,2.6654563432721945,2.6782067323831904,2.683206884975738,2.6857069612720115,2.898213446455275,2.5330773033845024,2.9543401593066196
1.5274216132084109,2.6198299508652,2.555077974791711,2.4006982634968113,2.979965941343425,3.1287204809717095,2.1170646076845605,2.4905760063478497,2.6654563432721945,2.668081423383282,2.675581652272103,2.680706808679464,2.834086489455855,2.742083681752983,2.968840601825007
1.5931736198004092,2.6354554277169107,2.562703207495346,2.350696737571337,2.9898412427137058,3.1318455763420516,2.1330650959807125,2.472450453199866,2.6984573503830074,2.7034575029755543,2.7110827356791893,2.6908321176793724,2.802335520493179,2.646330759605701,2.9463399151585437
1.4455441145054475,2.641455610827967,2.727083223975341,2.2554438306833093,2.976340830713828,3.1395958128604997,2.1374402294991914,2.483575792718284,2.680706808679464,2.6730815759758295,2.670581499679556,2.6654563432721945,2.630455275124363,2.7280832544938507,3.01271694082461
1.348666158024842,2.6467057710501423,2.708457655568102,2.187066743980224,2.9679655751213114,3.129720511490219,2.1823165990173043,2.4844508194219794,2.657956114383374,2.683206884975738,2.662956266975921,2.6654563432721945,2.641955626087222,2.5980792870876184,2.9760908230842005
1.6631757560960723,2.6339553819391464,2.6790817590868863,2.385572801904355,2.9884662007507554,3.119720206305124,2.183066621906186,2.464575212866604,2.647830805383465,2.657956114383374,2.657956114383374,2.6857069612720115,2.536077394940031,2.749333903012177,2.9733407391582998
1.3925424970244453,2.630580278939177,2.683206884975738,2.2276929837946717,2.9700906399731437,3.1309705496383557,2.1630660115359968,2.4757005523850215,2.721208044679098,2.741458662678915,2.7490838953825496,2.7515839716788233,2.3799476302377394,2.536952421643727,2.935089571825312
1.4896704611346783,2.64120560319834,2.622455030976287,2.1651910763878295,2.9630904263435776,3.1273454390087587,2.1643160496841336,2.477450605792413,2.7135828119754635,2.73383342997528,2.7439587389751887,2.7490838953825496,2.8692125614185002,2.7213330484939116,2.95196508682516
1.4776700949125645,2.640330576494644,2.611829706717124,2.1509406414990693,2.9492150028992583,3.123220313119907,2.1839416486098817,2.447949705496384,2.7059575792718285,2.7262081972716454,2.7389585863826413,2.7389585863826413,2.830086367381817,2.8620873439741206,2.967215552232429
1.756803613391522,2.641080599383526,2.7387085787530134,2.221567796868801,3.0022166203802607,3.1440959501937926,2.15369072542497,2.502076357310709,2.700957426679281,2.7363335062715537,2.746458815271462,2.7490838953825496,2.865837458418531,2.870587603381451,2.9585902890102846
1.4539193700979645,2.6354554277169107,2.739458601641896,2.0708131962034972,2.9757158116397595,3.136470717490158,2.0868136844996488,2.4883259376812035,2.693332193975646,2.7237081209753717,2.7389585863826413,2.7439587389751887,2.8437117831965084,2.754334055604724,2.938714682454909
1.5097960753196813,2.6357054353465377,2.7337084261604665,2.1531907101657155,2.972465712454604,3.1390957976012452,2.1379402447584464,2.455824945829646,2.6883320413830987,2.721208044679098,2.73383342997528,2.73383342997528,2.817835993530076,2.7345834528641624,2.9250892666402177
1.4737949766533405,2.630580278939177,2.7209580370494706,2.237068269905698,2.9714656819360945,3.128845484786523,2.1413153477584155,2.458450025940733,2.675581652272103,2.700957426679281,2.7059575792718285,2.7135828119754635,2.815085909604175,2.79321024201178,2.9270893276772365
1.767803949095126,2.6287052217169715,2.7209580370494706,2.127689931943724,2.9765908383434554,3.1273454390087587,2.1540657368694114,2.455324930570391,2.6782067323831904,2.6984573503830074,2.700957426679281,2.7034575029755543,2.8447118137150182,2.8422117374187446,2.9309644459364605
1.58879848628193,2.6350804162724697,2.7179579454939424,2.1018141422772914,2.968465590380566,3.1249703665272985,2.157815851313822,2.4376993926816617,2.670581499679556,2.6984573503830074,2.7034575029755543,2.700957426679281,2.849086947233497,2.733583422345653,2.920589129306925
1.4026678060243538,2.6335803704947054,2.7177079378643145,2.091563829462569,2.968090578936125,3.1243453474532306,2.1608159428693505,2.439574449903867,2.668081423383282,2.6883320413830987,2.6958322702719197,2.6984573503830074,2.8520870387890254,2.7049575487533186,2.9655905026398512
1.4347937864314706,2.6382055116428114,2.726333201086459,1.981435468611713,2.96859059419538,3.123970336008789,2.1924419080172126,2.451324808496353,2.6604561906796476,2.6908321176793724,2.683206884975738,2.6883320413830987,2.826211249122593,2.6540809961241494,2.9813409833063753
1.4311686758018738,2.63645545823542,2.725583178197577,2.076063356425672,2.966715536973174,3.123970336008789,2.1779414654988254,2.447074678792688,2.6730815759758295,2.693332193975646,2.7237081209753717,2.700957426679281,2.820961088900418,2.646330759605701,2.975465804010132
1.2586634113589894,2.6342053895687734,2.7173329264198736,2.1255648670918914,2.957715262306589,3.119720206305124,2.17844148075808,2.452074831385235,2.6730815759758295,2.6984573503830074,2.7110827356791893,2.7313333536790063,2.810335764641255,2.676206671346171,2.942214789269692
1.5664228034302805,2.658206122013001,2.7107077242347484,2.3521967833491013,2.978715903195288,3.1243453474532306,2.1478155461287267,2.4276990874965665,2.6857069612720115,2.7110827356791893,2.716082888271737,2.718707968382824,2.8104607684560685,2.866962492751854,2.9340895413068027
1.6661758476516009,2.6374554887539294,2.723083101901303,2.267444196905423,2.978215887936033,3.1254703817865535,2.148690572832423,2.432449232459487,2.6730815759758295,2.6958322702719197,2.7085826593829156,2.7135828119754635,2.764459364604633,2.763209326456496,2.9325894955290384
1.6257996154667806,2.6469557786797693,2.722458082827235,2.153440717795343,2.972840723899045,3.1263454084902493,2.1266899014252147,2.4448246101260414,2.670581499679556,2.6908321176793724,2.700957426679281,2.7034575029755543,2.764834376049074,2.6904571062349314,2.909463789788507
1.6725510422070986,2.6312052980132448,2.718832972197638,1.905433149204993,2.956965239417707,3.124470351268044,2.12756492812891,2.433449262977996,2.668081423383282,2.6908321176793724,2.7059575792718285,2.7085826593829156,2.783834955900754,2.684831934568316,2.95196508682516
1.4622946256904814,2.630080263679922,2.7174579302346875,2.0285619067964724,2.9568402356028933,3.122595294045839,2.134440137943663,2.447074678792688,2.668081423383282,2.683206884975738,2.700957426679281,2.7034575029755543,2.74570879238258,2.762959318826869,2.9225891903439436
1.4460441297647022,2.6258301339762564,2.7154578691976683,2.216692648091067,2.9638404492324595,3.119345194860683,2.1471905270546587,2.444199591051973,2.670581499679556,2.6857069612720115,2.693332193975646,2.6984573503830074,2.868337534714805,2.8153359172338024,2.9195890987884154
1.5002957853938415,2.6349554124576557,2.721208044679098,2.029061922055727,2.9797159337137975,3.1209702444532605,2.149440595721305,2.477575609607227,2.6782067323831904,2.693332193975646,2.7034575029755543,2.7059575792718285,2.849461958677938,2.5894540238654744,2.866962492751854
1.2337876522110662,2.628455214087344,2.6932071901608325,2.116939603869747,2.9415897701956237,3.122345286416212,2.144315439313944,2.4406994842371903,2.680706808679464,2.7034575029755543,2.7135828119754635,2.721208044679098,2.759334208197272,2.514826746421705,2.7485838801232947
1.490920499282815,2.6477058015686517,2.671706534012879,2.053062654499954,3.0244672994170965,3.121345255897702,2.1231897946104312,2.5200769066438795,2.7034575029755543,2.746458815271462,2.7617092806787316,2.7617092806787316,2.8478369090853604,2.9543401593066196,2.9464649189733576
1.81068025757622,2.595954222235786,2.6000793481246376,2.1821915952024904,3.012841944639424,3.1387207861568043,2.1833166295358137,2.4329492477187413,2.683206884975738,2.7059575792718285,2.718707968382824,2.718707968382824,2.8038355662709433,2.77520969267861,2.901838557084872
1.8599317606128116,2.5998293404950106,2.57132847071749,2.0905637989440597,3.0034666585283976,3.1374707480086674,2.1774414502395705,2.4064484389782406,2.650330881679739,2.6782067323831904,2.6123297219763786,2.670581499679556,2.763584337900937,2.7749596850489824,2.9529651173436693
1.8721821344645528,2.6105796685689873,2.5552029786065247,2.1681911679433576,2.9815909909360028,3.1333456221198155,2.2454435254982146,2.4280740989410075,2.647830805383465,2.670581499679556,2.7034575029755543,2.6782067323831904,2.7699595324564346,2.7095826899014255,2.913338908047731
1.636674947355571,2.58320383312479,2.569578417310099,2.163691030610065,2.981465987121189,3.1299705191198464,2.2761944639423812,2.412698629718925,2.6553310342722862,2.7262081972716454,2.6908321176793724,2.700957426679281,2.760084231086154,2.7089576708273566,2.9138389233069857
1.5729230018005922,2.592579119235817,2.5632032227546007,2.0930638752403334,2.9719656971953494,3.127970458082827,2.2736943876461075,2.4131986449781793,2.6350804162724697,2.647830805383465,2.6604561906796476,2.6553310342722862,2.6793317667165137,2.7699595324564346,2.904713644825587
1.5519223609118933,2.592079103976562,2.5574530472731714,2.121689748832667,2.972965727713859,3.1270954313791317,2.2830696737571334,2.41832380138554,2.6325803399761956,2.645205725272378,2.645205725272378,2.647830805383465,2.7913351847895753,2.7169579149754326,2.8944633320108646
1.595173680837428,2.586203924680319,2.5597031159398176,2.0895637684255504,2.9864661397137366,3.1295955076754054,2.279819574571978,2.4099485457930236,2.630080263679922,2.64020557267983,2.6350804162724697,2.6427056489761043,2.8135858638264106,2.790585161900693,2.8584622333445235
1.8504314706869718,2.579328714865566,2.5592031006805627,2.050687582018494,2.977215857417524,3.1292204962309644,2.282069643238624,2.412573625904111,2.6325803399761956,2.647830805383465,2.650330881679739,2.647830805383465,2.539952513199255,2.7494589068269906,2.8812129276406138
1.6849264198736535,2.584953886532182,2.5834538407544176,1.9939358500930815,2.978965910824915,3.1313455610827967,2.2676942045350508,2.4065734427930536,2.645205725272378,2.670581499679556,2.6654563432721945,2.6984573503830074,2.8629623706778164,2.809085726493118,2.9373396404919587
1.7764292123172705,2.5834538407544176,2.565703299050875,1.8405561693166905,2.975215796380505,3.129720511490219,2.2723193456831567,2.3953230994598225,2.630080263679922,2.6553310342722862,2.645205725272378,2.662956266975921,2.8325864436780908,2.67683169042024,2.8927132786034733
1.741678151799066,2.5803287453840755,2.5642032532731105,2.0256868190557578,2.969340617084262,3.1353456831568347,2.2426934415723134,2.3835727408673364,2.6654563432721945,2.6958322702719197,2.683206884975738,2.675581652272103,2.8443368022705773,2.6610812097537155,2.870462599566637
1.7084271370586261,2.5729535203100684,2.571203466902676,1.9469344157231363,2.9733407391582998,3.1378457594531084,2.250443678090762,2.3939480574968717,2.647830805383465,2.675581652272103,2.6730815759758295,2.668081423383282,2.7775847651600696,2.662456251716666,2.91296389660329
1.8635568712424084,2.5724535050508135,2.569828424939726,1.9205586107974488,2.973590746787927,3.1378457594531084,2.2664441663869135,2.396323129978332,2.647830805383465,2.6730815759758295,2.683206884975738,2.680706808679464,2.7704595477156895,2.685456953642384,2.9550901821955016
1.6384250007629628,2.5823288064210947,2.5700784325693533,1.9461843928342542,2.983091036713767,3.1390957976012452,2.2829446699423204,2.4040733664967804,2.64020557267983,2.662956266975921,2.6654563432721945,2.668081423383282,2.799335428937651,2.652580950346385,2.925839289529099
1.6144242683187355,2.584078859828486,2.5724535050508135,2.0196866359447005,2.978590899380474,3.1389707937864317,2.2784445326090275,2.39457307657094,2.6553310342722862,2.6730815759758295,2.6730815759758295,2.6908321176793724,2.7447087618640706,2.6877070223090307,2.908088747825556
1.599173802911466,2.588578997161779,2.5704534440137943,1.8759322489089632,2.9843410748619035,3.138470778527177,2.2616940214239936,2.3988232062746055,2.6528309579760125,2.6730815759758295,2.6730815759758295,2.6730815759758295,2.8080856959746088,2.779584826197089,2.907838740195929
1.4987957396160771,2.587203955198828,2.5685783867915895,1.9066831873531296,2.9804659566026794,3.1377207556382944,2.2613190099795526,2.4005732596819973,2.657956114383374,2.6883320413830987,2.693332193975646,2.6984573503830074,2.8572121951963867,2.754959074678793,2.8929632862331003
1.5587975707266457,2.5859539170506913,2.6817068391979735,1.9130583819086275,2.9802159489730524,3.136720725119785,2.2550688192388684,2.3958231147190774,2.6528309579760125,2.680706808679464,2.675581652272103,2.6730815759758295,2.7598342234565263,2.623705069124424,2.850711996826075
1.631674794763024,2.575328592791528,2.6920821558275096,1.9618098696859647,2.983966063417463,3.13722074037904,2.2620690328684345,2.4111985839411605,2.6553310342722862,2.6730815759758295,2.670581499679556,2.675581652272103,2.768834498123112,2.551952879421369,2.8942133243812376
1.681551316873684,2.5729535203100684,2.71008270516068,1.8925577562791833,2.9805909604174934,3.136470717490158,2.2716943266090888,2.4048233893856623,2.6730815759758295,2.7313333536790063,2.7237081209753717,2.728833277382733,2.818211004974517,2.7552090823084203,2.9238392284920804
