v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.913713919492172,2.938964690084536,3.0912193365276037,2.4698253730887783,3.1862222357860044,3.180347056489761,2.522701986754967,2.6437056794946137,2.861712332529679,2.582078798791467,2.9625904110843226,3.0363426618243965,2.0724382457960755,2.3393213904232915,2.6187049165318768
2.9102138126773887,2.9404647358623004,3.0898442945646534,2.4326992400891143,3.1865972472304454,3.180347056489761,2.5209519333475754,2.645205725272378,2.8624623554185615,2.58795397808771,2.972840723899045,3.040467787713248,2.036187139500107,2.2831946775719474,2.575703604235969
2.9099638050477616,2.9405897396771143,3.088344248786889,2.511076631977294,3.184972197637867,3.180847071749016,2.526952116458632,2.64495571764275,2.8627123630481885,2.580078737754448,2.9802159489730524,3.032592547379986,2.049312540055544,2.3014452345347456,2.5729535203100684
2.91771404156621,2.94383983886227,3.089219275490585,2.5279521469771415,3.1857222205267495,3.180722067934202,2.527327127903073,2.6427056489761043,2.859337260048219,2.68870705282754,2.985091097750786,3.0267173680837427,2.0939389019440293,2.2709443037202064,2.567078341013825
2.9195890987884154,2.9452148808252203,3.088969267860958,2.548702780236213,3.1853472090823085,3.180722067934202,2.5299522080141608,2.644205694753868,2.8604622943815423,2.666456373790704,2.9855911130100408,3.027217383342997,2.088938749351482,2.2833196813867613,2.5632032227546007
2.922339182714316,2.943714835047456,3.0907193212683493,2.5700784325693533,3.186847254860073,3.181597094637898,2.521201940977203,2.6429556566057313,2.8588372447889645,2.772959624011963,2.978840907010102,3.0293424481948303,2.079813470870083,2.2308180791650134,2.5347023529770807
2.925839289529099,2.9454648884548478,3.093344401379437,2.5704534440137943,3.1864722434156314,3.180472060304575,2.518951872310556,2.6424556413464764,2.8619623401593066,2.7760847193823057,2.9733407391582998,3.0240922879726555,2.097189001129185,2.256443861201819,2.5544529557176427
2.9234642170476395,2.9459649037141027,3.0895942869350264,2.5912040772728657,3.1844721823786126,3.180347056489761,2.5244520401623585,2.6379555040131843,2.861462324900052,2.7704595477156895,2.9760908230842005,3.020342173528245,2.0419373149815363,2.3814476760155037,2.5429526047547837
2.922714194158757,2.9460899075289166,3.090094302194281,2.557328043458358,3.1840971709341717,3.180472060304575,2.5267021088290047,2.6379555040131843,2.8648374279000213,2.7577091586046936,2.9744657734916227,3.0047166966765344,2.023311746574297,2.3728224127933593,2.520826929532762
2.925964293343913,2.942214789269692,3.0909693288979767,2.5598281197546315,3.18472219000824,3.1794720297860657,2.526952116458632,2.637580492568743,2.866212469862972,2.7157078768272958,2.9720907010101625,3.013341959898679,2.1984420911282694,2.380572649311808,2.5635782341990416
2.9250892666402177,2.943464827417829,3.091969359416486,2.5605781426435135,3.186847254860073,3.17997204504532,2.5300772118289747,2.637205481124302,2.868337534714805,2.8879631336405533,2.9697156285287027,3.008591814935759,2.1076893215735346,2.410948576311533,2.52957719656972
2.926714316232795,2.9419647816400647,3.0922193670461136,2.5267021088290047,3.1867222510452593,3.179847041230506,2.5275771355327006,2.6379555040131843,2.869462569048128,2.8672125003814815,2.974215765861995,3.017342081972717,2.1309400311288798,2.413698660237434,2.5297022003845333
2.9273393353068635,2.9405897396771143,3.0945944395275733,2.531202246162297,3.1864722434156314,3.180347056489761,2.525827082125309,2.637080477309488,2.871712637714774,2.7364585100863676,2.975590807824946,3.02559233375042,2.1191896725363932,2.415698721274453,2.525077059236427
2.9285893734550004,2.9472149418622395,3.092969389934996,2.508076540421766,3.185597216711936,3.180472060304575,2.5248270516067994,2.639955565050203,2.867462508011109,2.8098357493820005,2.972965727713859,3.0244672994170965,2.0806884975737785,2.336071291238136,2.527327127903073
2.926339304788354,2.952340098269601,3.092719382305368,2.4828257698294016,3.1834721518601032,3.1797220374156927,2.531577257606738,2.637205481124302,2.865712454603717,3.0159670400097656,2.972840723899045,3.0259673451948608,2.162941007721183,2.355946897793512,2.4933260902737513
2.926464308603168,2.9528401135288553,3.0934694051942504,2.474325510422071,3.1844721823786126,3.1783469954527424,2.533452314828944,2.6377054963835564,2.866962492751854,3.0159670400097656,2.961965392010254,3.0200921658986175,2.2010671712393566,2.4089485152745143,2.5374524369029814
2.916088991973632,2.9539651478621782,3.0920943632313,2.5285771660512104,3.1844721823786126,3.1789720145268108,2.5359523911252175,2.63645545823542,2.8690875576036867,3.01509201330607,2.95096505630665,3.035842646565142,2.2404433729056676,2.334196234015931,2.525452070680868
2.9142139347514266,2.9528401135288553,3.0934694051942504,2.487075899533067,3.185097201452681,3.1787220068971833,2.535452375865963,2.6382055116428114,2.870587603381451,3.015217017120884,2.947714957121494,3.0344676046021917,2.1674411450544753,2.3099454939420756,2.5498278145695363
2.9143389385662406,2.9512150639362775,3.092969389934996,2.4967011932737204,3.184847193823054,3.179222022156438,2.531202246162297,2.6389555345316937,2.8710876186407055,3.0149670094912566,2.944714865565966,3.0380927152317883,2.1215647450178534,2.276819483016449,2.5498278145695363
2.9145889461958676,2.9499650257881407,3.0942194280831323,2.479575670644246,3.184972197637867,3.1797220374156927,2.5303272194586017,2.6379555040131843,2.8714626300851465,3.014466994232002,2.9515900753807185,3.041842829676199,2.1203147068697166,2.315070650349437,2.5408275399029514
2.911713858455153,2.9515900753807185,3.0955944700460827,2.4805757011627554,3.1837221594897307,3.1795970336008788,2.5344523453474537,2.6369554734946745,2.8710876186407055,3.0160920438245795,2.961340372936186,3.043217871639149,2.1351901608325448,2.3225708792382584,2.547952757347331
2.91533896908475,2.952215094454787,3.0958444776757106,2.482575762199774,3.18472219000824,3.1795970336008788,2.540202520828883,2.6389555345316937,2.871337626270333,3.016342051454207,2.95809027375103,3.0467179784539327,2.1318150578325756,2.3058203680532245,2.5459526963103123
2.9107138279366436,2.95196508682516,3.0955944700460827,2.46682528153325,3.184972197637867,3.1793470259712517,2.5380774559770503,2.6390805383465072,2.8667124851222265,3.0155920285653246,2.9612153691213723,3.0459679555650503,2.141440351573229,2.26869423505356,2.527077120273446
2.9089637745292523,2.9533401287881103,3.097344523453475,2.5257020783104958,3.184222174748985,3.178471999267556,2.5495778069399093,2.640955595568712,2.8672125003814815,3.0149670094912566,2.9612153691213723,3.048093020416883,2.1018141422772914,2.3168207037568282,2.487825922421949
2.914463942381054,2.9539651478621782,3.096719504379406,2.532202276680807,3.1837221594897307,3.1787220068971833,2.55707803582873,2.6425806451612903,2.866212469862972,3.0149670094912566,2.9677155674916835,3.0560932645649586,2.0383122043519397,2.389947935422834,2.508701559495834
2.911838862269967,2.9538401440473647,3.0953444624164557,2.556703024384289,3.185222205267495,3.1794720297860657,2.5464527115695668,2.6430806604205452,2.8627123630481885,3.0160920438245795,2.966715536973174,3.057593310342723,1.9979359721671195,2.3798226264229254,2.518576860866115
2.913713919492172,2.953715140232551,3.0948444471572008,2.539827509384442,3.1853472090823085,3.1800970488601337,2.5468277230140077,2.6440806909390546,2.863587389751885,3.018342112491226,2.965340495010224,3.0557182531205176,2.1025641651661733,2.41832380138554,2.5192018799401836
2.9145889461958676,2.951840083010346,3.0939694204535053,2.553202917569506,3.185597216711936,3.1809720755638295,2.548327768791772,2.6473307901242102,2.8668374889370405,3.017967101046785,2.975590807824946,3.0522181463057345,2.107439313943907,2.4278240913113804,2.508576555681021
2.9138389233069857,2.9578402661214027,3.0935944090090643,2.5813287759025854,3.1863472396008183,3.1809720755638295,2.5359523911252175,2.6467057710501423,2.866587481307413,3.01746708578753,2.9714656819360945,3.0425928525650807,2.0890637531662954,2.3516967680898464,2.4719504379406114
2.9159639881588184,2.9589653004547256,3.091594347972045,2.5422025818659018,3.185972228156377,3.181597094637898,2.5452026734214304,2.6473307901242102,2.866212469862972,3.016842066713462,2.9714656819360945,3.0377177037873473,2.0965639820551165,2.324195928830836,2.5012013306070133
2.916213995788446,2.958465285195471,3.0898442945646534,2.534827356791894,3.184847193823054,3.180472060304575,2.544577654347362,2.6453307290871915,2.865837458418531,3.016842066713462,2.970590655232398,3.0345926084170047,2.061562913907285,2.3053203527939696,2.4722004455702384
2.916088991973632,2.956215216528825,3.0903443098239083,2.543202612384411,3.1858472243415634,3.1800970488601337,2.54757774590289,2.6435806756797997,2.86308737449263,3.0160920438245795,2.956965239417707,3.035842646565142,1.9773103427228613,2.281569627979369,2.5120766624958035
2.9174640339365827,2.953715140232551,3.090094302194281,2.52957719656972,3.1844721823786126,3.1794720297860657,2.553577929013947,2.644705710013123,2.8640874050111393,3.0157170323801386,2.955340189825129,3.030592486342967,1.9118083437604907,2.342821497238075,2.518576860866115
2.916213995788446,2.9568402356028933,3.0914693441572316,2.4954511551255836,3.1830971404156623,3.1795970336008788,2.561203161717582,2.6424556413464764,2.8649624317148352,3.0137169713431198,2.952340098269601,3.0264673604541157,1.8839324930570391,2.346696615497299,2.524702047791986
2.9104638203070166,2.9554651936399425,3.092719382305368,2.5558279976805935,3.183847163304544,3.179222022156438,2.5639532456434826,2.6430806604205452,2.866212469862972,3.011216895046846,2.951840083010346,3.0253423261207923,1.9706851405377361,2.2565688650166327,2.478325632496109
2.911713858455153,2.954090151676992,3.0922193670461136,2.5538279366435743,3.184222174748985,3.1789720145268108,2.5729535203100684,2.644830713827937,2.8690875576036867,3.0095918454542683,2.947339945677053,3.027717398602252,1.8771822870571,2.2570688802758876,2.4852008423108614
2.9132139042329173,2.9528401135288553,3.0899692983794673,2.5625782036805322,3.184847193823054,3.1789720145268108,2.597079256569109,2.645080721457564,2.867712515640736,3.008841822565386,2.947089938047426,3.0280924100466935,1.9104333017975401,2.2840697042756433,2.4883259376812035
2.9108388317514575,2.952715109714042,3.0909693288979767,2.584453871272927,3.1840971709341717,3.180722067934202,2.5978292794579914,2.6484558244575336,2.869587572862941,3.0038416699728385,2.9490899990844444,3.0257173375652338,1.9223086642048401,2.2973201086458936,2.458075014496292
2.9110888393810845,2.952590105899228,3.0918443556016726,2.583328836939604,3.183847163304544,3.180847071749016,2.605204504531999,2.647830805383465,2.8719626453444014,2.995716422009949,2.9552151860103155,3.0339675893429368,1.9978109683523058,2.3246959440900907,2.4598250679036835
2.9103388164922026,2.9510900601214636,3.0914693441572316,2.5983292947172463,3.184222174748985,3.1809720755638295,2.597079256569109,2.64595574816126,2.870587603381451,2.974965788750877,2.9543401593066196,3.036092654194769,2.1209397259437845,2.334571245460372,2.518576860866115
2.910963835566271,2.9504650410473956,3.091969359416486,2.592829126865444,3.184597186193426,3.181097079378643,2.6002043519394515,2.6464557634205144,2.8703375957518236,3.0244672994170965,2.9532151249732963,3.0380927152317883,2.0516876125370036,2.3259459822382276,2.5202019104586935
2.912088869899594,2.9480899685659354,3.092719382305368,2.6039544663838616,3.1835971556749167,3.180347056489761,2.6018294015320294,2.6477058015686517,2.8688375499740593,3.025092318491165,2.960840357676931,3.0394677571947386,2.061937925351726,2.326070986053041,2.5285771660512104
2.912588885158849,2.947839960936308,3.0917193517868586,2.5960792260505996,3.1837221594897307,3.180347056489761,2.595954222235786,2.647830805383465,2.870087588122196,3.02321726126896,2.956965239417707,3.030592486342967,1.9158084658345287,2.422323923459578,2.502076357310709
2.9149639576403086,2.9457148960844752,3.093344401379437,2.5733285317545094,3.184222174748985,3.17997204504532,2.5939541611987673,2.649830866420484,2.8727126682332838,3.0228422498245187,2.9539651478621782,3.027092379528184,1.9125583666493728,2.3394463942381054,2.4528248542741173
2.9128388927884763,2.9457148960844752,3.09446943571276,2.5852038941618094,3.1829721366008483,3.180597064119388,2.591579088717307,2.6507058931241803,2.8749627368999295,3.023467268898587,2.939464705343791,3.025467329935606,1.5791731925412764,2.2946950285348064,2.4364493545335244
2.913963927121799,2.947714957121494,3.096344492934965,2.553577929013947,3.1818471022675254,3.1795970336008788,2.596329233680227,2.6527059541611986,2.8754627521591845,3.021842219306009,2.9468399304177986,3.0114669026764735,1.6991768547624133,2.3179457380901516,2.4464496597186196
2.9130889004181038,2.947089938047426,3.0953444624164557,2.5679533677175206,3.181222083193457,3.1795970336008788,2.5854539017914364,2.65308096560564,2.8763377788628803,3.0205921811578724,2.9444648579363384,3.02559233375042,1.6162993255409406,2.354321848200934,2.4719504379406114
2.912213873714408,2.947839960936308,3.096344492934965,2.565578295236061,3.180472060304575,3.1809720755638295,2.588078981902524,2.6555810419019137,2.874462721640675,3.0200921658986175,2.938964690084536,3.027217383342997,1.698176824243904,2.328446058534501,2.4453246253852963
2.9130889004181038,2.947089938047426,3.0948444471572008,2.533452314828944,3.181597094637898,3.1820971098971524,2.582203802606281,2.654205999938963,2.876587786492508,3.0200921658986175,2.93908969389935,3.0297174596392713,1.6620507217627492,2.4101985534226507,2.4548249153111366
2.911838862269967,2.947714957121494,3.0960944853053376,2.2846947233497117,3.1827221289712213,3.1820971098971524,2.5819537949766533,2.6549560228278453,2.8748377330851165,3.016842066713462,2.9550901821955016,3.029467452009644,1.7414281441694388,2.437449385052034,2.4366993621631523
2.9107138279366436,2.947839960936308,3.0938444166386914,2.465200231940672,3.1840971709341717,3.1820971098971524,2.5783286843470568,2.655706045716727,2.8754627521591845,3.014842005676443,2.9548401745658746,3.0284674214911345,1.771804071169164,2.4143236793115026,2.5220769676808987
2.911338847010712,2.947839960936308,3.093344401379437,2.466075258644368,3.1834721518601032,3.1813470870082705,2.5772036500137334,2.6555810419019137,2.877712820825831,3.01271694082461,2.9492150028992583,3.025842341380047,1.8711821039460435,2.417573778496658,2.6394555497909487
2.908713766899625,2.9488399914548173,3.09446943571276,2.527327127903073,3.184222174748985,3.180722067934202,2.5685783867915895,2.6575811029389325,2.8795878780480364,3.004966704306162,2.9484649800103764,3.0288424329355754,1.8199305398724328,2.421948912015137,2.647455793939024
2.910963835566271,2.9504650410473956,3.0954694662312696,2.5264521011993777,3.1858472243415634,3.180722067934202,2.5662033143101293,2.658081118198187,2.8773378093813897,3.0245923032319104,2.9409647511215553,3.0344676046021917,2.0343120822779017,2.426199041718802,2.6515809198278757
