v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.8484314096499528,2.7832099368266854,3.013216956083865,2.92246418652913,3.0693436689352094,3.1730968352305675,2.0359371318704795,2.72295809808649,2.798460402233955,3.0287174291207615,2.7969603564561907,2.95096505630665,1.8840574968718529,1.811055269020661,1.7485533616138187
1.921183629871517,2.779584826197089,3.0102168645283363,2.9218391674550612,3.0662185735648673,3.1710967741935487,2.0420623187963503,2.733958433790094,2.78846009704886,3.0199671620838036,2.802085512863552,2.948339976195563,1.8986829432050538,1.7919296853541673,1.787679555650502
1.877682302316355,2.7682094790490432,3.017342081972717,2.9214641560106207,3.0729687795648064,3.172096804712058,2.0583128147221292,2.7473338419751583,2.798585406048769,3.0182171086764122,2.8153359172338024,2.9453398846400343,1.895932859279153,1.8038050477614673,1.7871795403912474
1.892682760093997,2.7665844294564654,3.0193421430097356,2.926464308603168,3.075843867305521,3.171721793267617,2.039812250129704,2.750833948789941,2.8092107303079317,3.0289674367503894,2.812710837122715,2.9445898617511523,1.8888076418347728,1.804805078279977,1.811180272835475
1.8706820886867885,2.758459181493576,3.0140919827875607,2.9119638660847804,3.0810940275276955,3.1738468581194494,2.040187261574145,2.755709097567675,2.8179609973448896,3.0242172917874695,2.806710654011658,2.943339823603015,1.836056031983398,1.7928047120578632,1.8263057344279305
1.8449313028351695,2.758834192938017,3.01746708578753,2.9135889156773582,3.080219000824,3.1753469038972137,2.0370621662038024,2.7577091586046936,2.817335978270821,3.0199671620838036,2.8183360087893305,2.9457148960844752,1.856181646168401,1.7830544145023959,1.7546785485396894
1.846681356242561,2.7552090823084203,3.012466933194983,2.9182140568254646,3.075343852046266,3.1734718466750085,2.027311868648335,2.7522089907528917,2.811210791344951,3.0197171544541765,2.804710592974639,2.9388396862697226,1.8850575273903623,1.7921796929837945,1.7674289376506853
1.844806299020356,2.760834253975036,3.0073417767876216,2.9149639576403086,3.0737188024536883,3.1750968962675867,2.0324370250556965,2.75758415478988,2.8053356120487076,3.0159670400097656,2.8093357341227456,2.9415897701956237,1.889557664723655,1.7773042390209661,1.7686789757988222
1.8331809442426834,2.762709311197241,3.0109668874172186,2.922714194158757,3.0767188940092165,3.1733468428601945,2.043937376018555,2.754459059419538,2.7972103640858177,3.0138419751579333,2.8203360698263498,2.948339976195563,1.3962926114688559,1.8036800439466536,1.752428479873043
1.829305825983459,2.7614592730491045,3.0184671163060397,2.9277143467513045,3.070968718527787,3.170596758934294,2.0456874294259473,2.7565841242713707,2.7925852229377117,3.012341929380169,2.805960631122776,2.9335895260475477,1.8275557725760676,1.8073051545762506,1.5326717734305857
1.7871795403912474,2.754459059419538,3.017342081972717,2.925214270455031,3.0725937681203654,3.1714717856379897,2.019436628315073,2.7482088686788537,2.789835139011811,3.0099668568987092,2.7887101046784877,2.920964140751366,1.8705570848719748,1.8019299905392623,1.6389250160222175
1.8355560167241434,2.7439587389751887,3.0165920590838344,2.9344645527512436,3.0750938444166387,3.1730968352305675,2.030561967833491,2.7407086397900327,2.801960509048738,2.790460158085879,2.798085390789514,2.922714194158757,1.9433093050935393,1.8096802270577106,1.5870484328745385
1.8666819666127505,2.7443337504196297,3.013591967528306,2.931589465010529,3.075718863490707,3.170846766563921,2.0239367656483656,2.7388335825678274,2.7930852381969666,2.9977164830469682,2.792460219122898,2.918464064455092,1.908558244575335,1.7989298989837337,1.6915516220587787
1.8395561387981811,2.7363335062715537,3.0224672383800777,2.9337145298623617,3.0767188940092165,3.1699717398602254,2.027186864833521,2.7317083651234477,2.7965853450117497,2.9902162541581467,2.7928352305673387,2.9207141331217388,1.9309339274269846,1.8088052003540147,1.6810513016144293
1.864556901760918,2.7383335673085725,3.028217413861507,2.9402147282326734,3.07784392834254,3.1712217780083622,2.027061861018708,2.71958299508652,2.783459944456313,3.003966673787652,2.796460341196936,2.9265893124179816,1.6611756950590533,1.796054811243019,1.5371719107638784
1.919308572649312,2.7328333994567706,3.026592364268929,2.938214667195654,3.077468916898099,3.1685966978972746,2.013686452833644,2.725583178197577,2.7800848414563437,3.0184671163060397,2.7950852992339854,2.9333395184179207,1.9074332102420117,1.8043050630207222,1.54842225409711
1.9234336985381635,2.720708029419843,3.025092318491165,2.9320894802697834,3.076593890194403,3.170221747489853,2.0141864680928983,2.72908328501236,2.777334757530442,3.0222172307504502,2.8124608294930873,2.924089236121708,1.9486844691305276,1.794429761650441,1.554797448652608
1.9099332865382854,2.714582842493973,3.0162170476393935,2.9423397930845057,3.075593859675893,3.172221808526871,2.030561967833491,2.7265832087160864,2.772584612567522,3.0155920285653246,2.823961180455947,2.931214453566088,1.9815604724265268,1.7914296700949126,1.559172582171087
1.9121833552049319,2.712332773827326,3.01509201330607,2.94383983886227,3.0759688711203346,3.171971800897244,2.0015610827967163,2.7439587389751887,2.761959288308359,3.0169670705282754,2.821461104159673,2.935964598529008,1.9661850032044437,1.7841794488357188,1.7488033692434461
1.935934080019532,2.716332895901364,3.0197171544541765,2.9534651326029233,3.071218726157414,3.172096804712058,1.9953108920560318,2.7475838496047853,2.762709311197241,3.023842280343028,2.8084607074190493,2.943964842677084,1.9368091067232276,1.7804293343913085,1.705677053132725
1.9476844386120182,2.7165829035309916,3.027717398602252,2.9472149418622395,3.0735937986388744,3.171596789452803,1.9911857661671803,2.732958403271584,2.75758415478988,3.021092196417127,2.807960692159795,2.944339854121525,1.9056831568346204,1.7733041169469284,1.7473033234656818
1.9360590838343454,2.716707907345805,3.0328425550096134,2.9279643543809324,3.074968840601825,3.170846766563921,1.9904357432782982,2.7437087313455613,2.7574591509750666,3.0242172917874695,2.806460646382031,2.94383983886227,1.933934018982513,1.7585536667989135,1.7329278847621081
1.9584347666859951,2.716707907345805,3.028217413861507,2.9290893887142553,3.0743438215277568,3.168346690267647,2.0081862849818415,2.736958525345622,2.7657094027527696,3.0219672231208228,2.8163359477523118,2.942214789269692,1.9320589617603077,1.7631788079470199,1.7510534379100926
1.971935178685873,2.71008270516068,3.035592638935514,2.9250892666402177,3.073468794824061,3.1694717246009705,2.009686330759606,2.74095864741966,2.763709341715751,3.0180921048615987,2.819461043122654,2.944339854121525,1.9423092745750299,1.774304147465438,1.7618037659840693
2.014811487166967,2.7054575640125735,3.0363426618243965,2.926339304788354,3.076218878749962,3.1730968352305675,2.0018110904263433,2.7408336436048466,2.758084170049135,3.009716849269082,2.8243361919003878,2.930714438306833,1.9405592211676383,1.7753041779839474,1.7364279915768914
1.9384341563158054,2.7098326975310525,3.033842585528123,2.92008911404767,3.07784392834254,3.1734718466750085,1.9890607013153478,2.7660844141972105,2.7658344065675835,3.0199671620838036,2.825461226233711,2.9379646595660267,1.9385591601306194,1.8070551469466232,1.689426557206946
1.9688100833155309,2.708457655568102,3.0339675893429368,2.9203391216772974,3.075718863490707,3.174096865749077,1.9804354380932034,2.739083590197455,2.765084383678701,3.018717123935667,2.823461165196692,2.9373396404919587,1.9495594958342235,1.7915546739097263,1.6946767174291208
2.0058112125003813,2.7090826746421706,3.031217505417035,2.920589129306925,3.0708437147129732,3.1754719077120277,1.9914357737968078,2.7300833155308695,2.779459822382275,3.02321726126896,2.806960661641286,2.930339426862392,1.961184850611896,1.7579286477248453,1.6950517288735618
2.024686788537248,2.706207586901456,3.0324675435651725,2.930214423047578,3.069468672750023,3.172346812341685,1.9930608233893858,2.726833216345714,2.789335123752556,3.0140919827875607,2.8235861690115054,2.9380896633808407,1.9745602587969604,1.7553035676137578,1.7121772515030367
2.0326870326853235,2.706582598345897,3.035717642750328,2.939339701528977,3.068218634601886,3.1718467970824302,1.9963109225745415,2.735458479567858,2.7768347422711877,3.006466750083926,2.834836512344737,2.9413397625659963,1.975060274056215,1.7501784112063965,1.712427259132664
1.966435010834071,2.719207983642079,3.0297174596392713,2.9300894192327647,3.071343729972228,3.170971770378735,1.9955608996856593,2.748458876308481,2.7735846430860316,3.010091860713523,2.828086306344798,2.926714316232795,1.895057832575457,1.7450532547990356,1.6216744895779291
1.9640599383526107,2.723208105716117,3.0307174901577807,2.915713980529191,3.078218939786981,3.175971922971282,2.0095613269447923,2.736958525345622,2.7874600665303504,3.0012165898617513,2.818211004974517,2.91633899960326,1.9066831873531296,1.7458032776879178,1.489420453505051
1.9646849574266794,2.728833277382733,3.031467513046663,2.9135889156773582,3.0743438215277568,3.176346934415723,2.027686880092776,2.7519589831232643,2.794460280159917,3.008466811120945,2.8097107455671866,2.921964171269875,1.9405592211676383,1.756428601947081,1.6286747032074953
1.960434827723014,2.737458540604877,3.0268423718985566,2.914088930936613,3.078093935972167,3.1735968504898224,2.029561937314982,2.746208807641835,2.7919602038636433,3.00796679586169,2.8135858638264106,2.9273393353068635,1.9964359263893552,1.7573036286507766,1.6699259620960112
1.958184759056368,2.733333414716025,3.025217322305979,2.9060886867885376,3.07784392834254,3.174096865749077,2.0326870326853235,2.719207983642079,2.7962103335673087,3.0155920285653246,2.8012104861598557,2.9128388927884763,2.02306173894467,1.76080373546556,1.6785512253181556
2.008936307870724,2.720833033234657,3.027842402417066,2.9135889156773582,3.073843806268502,3.1707217627491078,2.0340620746482743,2.7452087771233256,2.7910851771599474,3.0159670400097656,2.79896041749321,2.903713614307077,1.9728102053895689,1.7454282662434768,1.669175939207129
2.0046861781670584,2.7130827967162086,3.0328425550096134,2.9053386638996552,3.0769689016388444,3.1690967131565295,2.031687002166814,2.7198330027161473,2.80271053193762,3.023842280343028,2.806835657826472,2.919714102603229,1.967560045167394,1.7618037659840693,1.6443001800592059
1.9949358806115909,2.70633259071627,3.031342509231849,2.9168390148625143,3.0768438978240304,3.1718467970824302,2.026186834315012,2.7352084719382304,2.7923352153080843,3.0224672383800777,2.80271053193762,2.916464003418073,1.9300589007232887,1.787679555650502,1.6728010498367258
1.9793104037598803,2.705832575457015,3.039342753379925,2.916589007232887,3.0788439588610492,3.1733468428601945,2.03018695638905,2.754334055604724,2.7763347270119327,3.0160920438245795,2.7994604327524644,2.917589037751396,1.9174335154271065,1.7644288460951567,1.6655508285775322
1.9670600299081393,2.708832667012543,3.0438428907132176,2.905713675344096,3.0747188329721977,3.174471877193518,2.02681185338908,2.773334635456404,2.76333433027131,3.021092196417127,2.8060856349375896,2.923214209418012,1.9190585650196845,1.7701790215765862,1.6929266640217293
1.9285588549455246,2.7125827814569536,3.0387177343058567,2.8979634388256477,3.075218848231452,3.176471938230537,2.0160615253151035,2.7740846583452865,2.7737096469008455,3.022717246009705,2.815210913418989,2.927589342936491,1.941059236426893,1.7729291055024872,1.6659258400219734
1.887557603686636,2.714457838679159,3.0340925931577503,2.9090887783440658,3.0729687795648064,3.174471877193518,2.0236867580187385,2.759334208197272,2.789835139011811,3.025467329935606,2.8102107608264415,2.9103388164922026,1.9871856440931426,1.7646788537247842,1.7246776329844051
1.8268057496871855,2.7089576708273566,3.0289674367503894,2.903588610492264,3.0680936307870725,3.171971800897244,2.0213116855372784,2.7722096011230812,2.7934602496414076,3.027717398602252,2.8245861995300148,2.907463728751488,2.002061098055971,1.7753041779839474,1.7324278695028534
2.0114363841669975,2.7090826746421706,3.021467207861568,2.920839136936552,3.069843684194464,3.1695967284157844,2.009311319315165,2.7693345133823666,2.7872100589007234,3.031342509231849,2.809085726493118,2.9132139042329173,2.0213116855372784,1.7978048646504103,1.7276777245399335
1.9890607013153478,2.715332865382855,3.014842005676443,2.931589465010529,3.070968718527787,3.170221747489853,2.021561693166906,2.74808386486404,2.7912101809747614,3.021592211676382,2.8044605853450117,2.912713888973663,2.0160615253151035,1.7985548875392925,1.743803216650899
1.948184453871273,2.724958159123508,3.0162170476393935,2.9247142551957763,3.069843684194464,3.1695967284157844,2.0243117770928065,2.7360834986419267,2.790585161900693,3.0195921506393626,2.7894601275673696,2.9154639728995635,2.044312387462996,1.794054750206,1.6953017365031893
1.9545596484267709,2.722833094271676,3.018967131565294,2.9189640797143466,3.069093661305582,3.1742218695638904,2.0196866359447005,2.7220830713827935,2.7962103335673087,3.011091891232032,2.785710013122959,2.9234642170476395,2.04443739127781,1.7928047120578632,1.7019269386883145
1.9104333017975401,2.714082827234718,3.019217139194922,2.9168390148625143,3.0750938444166387,3.172471816156499,2.013311441389203,2.72295809808649,2.781209875789666,3.005341715750603,2.7745846736045414,2.903838618121891,2.0495625476851713,1.78455446028016,1.6784262215033416
1.9209336222418898,2.7039575182348092,3.0200921658986175,2.922714194158757,3.069968688009278,3.17047175511948,2.0156865138706626,2.729958311716056,2.77520969267861,3.00796679586169,2.76333433027131,2.9060886867885376,2.056687765129551,1.7791792962431716,1.690301583910642
1.935934080019532,2.6915821405682547,3.025842341380047,2.9178390453810232,3.0769689016388444,3.1707217627491078,2.006811243018891,2.7273332316049688,2.7740846583452865,3.009216834009827,2.763709341715751,2.9065887020477916,2.061437910092471,1.778554277169103,1.6873014923551135
1.9158084658345287,2.7010824304940946,3.0324675435651725,2.930714438306833,3.075718863490707,3.171721793267617,1.9993110141300698,2.7083326517532886,2.786960051271096,3.0095918454542683,2.7785847956785794,2.929839411603137,2.0604378795739615,1.7764292123172705,1.6939266945402387
1.8623068330942716,2.706582598345897,3.0299674672688988,2.9233392132328255,3.0748438367870112,3.1692217169713435,1.9910607623523668,2.724708151493881,2.772959624011963,3.0102168645283363,2.764834376049074,2.912463881344035,1.9744352549821467,1.789679616687521,1.6376749778740807
1.8664319589831233,2.7068326059755243,3.029592455824458,2.918839075899533,3.073968810083316,3.1695967284157844,1.995685903500473,2.7450837733085116,2.777834772789697,3.00796679586169,2.778209784234138,2.9103388164922026,1.9801854304635762,1.798429883724479,1.4692948393200476
1.863431867427595,2.7092076784569845,3.033842585528123,2.921714163640248,3.0759688711203346,3.1682216864528336,1.9840605487228005,2.7364585100863676,2.7693345133823666,3.0078417920468765,2.779584826197089,2.918089053010651,1.9575597399822993,1.8270557573168127,1.537671926023133
