v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.5160767845698415,2.847586901455733,2.886463087862789,1.7653038727988526,3.1339706411938844,3.1479710684530167,2.252443739127781,2.5460777001251262,2.4765755790887174,2.1429403973509933,2.8104607684560685,2.764334360789819,1.7749291665395062,2.793710257271035,3.043967894528031
2.517326822717979,2.8443368022705773,2.886338084047975,1.6726760460219123,3.134470656453139,3.145595995971557,2.2621940366832485,2.5262020935697502,2.4769505905331584,2.1694412060914945,2.806460646382031,2.7410836512344736,1.7966798303170874,2.769084505752739,3.0407177953428755
2.5267021088290047,2.8480869167149874,2.8920882595294044,1.6484253059480574,3.135595690786462,3.1469710379345073,2.267944212164678,2.4905760063478497,2.517326822717979,1.6948017212439344,2.8085857112338632,2.781209875789666,1.7811793572801906,2.781459883419294,3.0415928220465713
2.5253270668660543,2.8452118289742727,2.8790878627887815,1.6576755882442702,3.135595690786462,3.1488460951567125,2.2571938840907007,2.500576311532945,2.5129516891995,2.7843349711600087,2.8224611346781825,2.764334360789819,1.8640568865016633,2.79321024201178,3.0382177190466018
2.5383274636066777,2.838461622974334,2.886463087862789,1.6706759849848933,3.1354706869716487,3.148721091341899,2.2555688344981233,2.48582586138493,2.481825739310892,2.789585131382183,2.8143358867152926,2.773084627826777,1.6391750236518448,2.789710135196997,3.0389677419354837
2.5342023377178258,2.838961638233589,2.8942133243812376,1.6200494399853511,3.1357206946012757,3.150346140934477,2.2194427320169683,2.504201422162542,2.478575640125736,2.882712973418378,2.8197110507522813,2.7723346049378947,1.794429761650441,2.7704595477156895,3.03984276863918
2.527202124088259,2.8365865657521288,2.9027135837885676,1.726302682576983,3.1345956602679528,3.1515961790826137,2.256068849757378,2.5169518112735374,2.504326425977355,2.800710470900601,2.828211310159612,2.7920852076784572,1.7321778618732262,2.7214580523087255,3.040592791528062
2.5158267769402145,2.8329614551225317,2.9112138431958985,1.663300759910886,3.136595721304971,3.1514711752678,2.225567918942839,2.5077015289773246,2.531327249977111,2.553577929013947,2.817085970641194,2.7994604327524644,1.8445562913907285,2.7518339793084503,3.0388427381206706
2.52145194860683,2.82983635975219,2.9195890987884154,1.6889265419476913,3.136470717490158,3.151846186712241,2.2388183233130894,2.495701162755211,2.510076601458785,1.8213055818353832,2.8235861690115054,2.802085512863552,1.813430341502121,2.7550840784936064,3.038467726676229
2.519451887569811,2.8247112033448287,2.9115888546403395,1.6579255958738974,3.1350956755272077,3.149971129490036,2.2451935178685876,2.4912010254219186,2.5304522232734157,2.7578341624195075,2.815460921048616,2.802960539567248,1.8284307992797633,2.80508560441908,3.0390927457502976
2.5268271126438187,2.8189610278633994,2.9049636524552143,1.6913016144291515,3.135595690786462,3.1479710684530167,2.241818414868618,2.508451551866207,2.5209519333475754,2.6917071443830687,2.8140858790856655,2.7914601886043884,1.787679555650502,2.8250862147892697,3.042467848750267
2.5157017731254006,2.8192110354930264,2.90108853419599,1.7300527970213935,3.1338456373790704,3.1488460951567125,2.2048172856837676,2.4864508804589986,2.5199519028290656,1.826555742057558,2.7998354441969053,2.7840849635303813,1.7894296090578936,2.821461104159673,3.043717886898404
2.5213269447920164,2.821836115604114,2.903338602862636,1.6915516220587787,3.13247059541612,3.1500961333048494,2.1878167668691058,2.5232020020142216,2.5368274178289134,1.8101802423169653,2.8140858790856655,2.794085268715476,1.6968017822809534,2.8225861384929964,3.0445929136021
2.52957719656972,2.8224611346781825,2.899838496047853,1.7380530411694692,3.1339706411938844,3.148721091341899,2.22019275490585,2.539827509384442,2.531702261421552,2.8327114474929047,2.8092107303079317,2.7925852229377117,1.769804010132145,2.806710654011658,3.044467909787286
2.5288271736808374,2.8250862147892697,2.9040886257515184,1.7174274117252115,3.132845606860561,3.151096163823359,2.210067445905942,2.532577288125248,2.5413275551622063,2.7039575182348092,2.780959868160039,2.7757097079378648,1.6970517899105808,2.815835932493057,3.0457179479354233
2.531077242347484,2.8269612720114754,2.9092137821588793,1.6059240089114046,3.132345591601306,3.152596209601123,2.210567461165197,2.525827082125309,2.545327677236244,1.7281777397991884,2.799335428937651,2.771584582049013,1.6215494857631152,2.803085543382061,3.0452179326761684
2.5117016510513626,2.829336344492935,2.9072137211218605,1.6874264961699272,3.1318455763420516,3.1502211371196633,2.2308180791650134,2.536952421643727,2.534952360606708,2.4780756248664817,2.7970853602710046,2.762709311197241,1.973560228278451,2.785585009308145,3.0459679555650503
2.5038264107181005,2.823461165196692,2.912213873714408,1.730302804651021,3.130845545823542,3.1472210455641347,2.250318674275948,2.5285771660512104,2.5468277230140077,2.784834986419263,2.794960295419172,2.759334208197272,1.7356779686880093,2.7832099368266854,3.0467179784539327
2.5205769219031344,2.8177109897152626,2.9064636982329786,1.741303140354625,3.1307205420087283,3.1507211523789183,2.269069246498001,2.5464527115695668,2.5342023377178258,1.505170934171575,2.8142108829004795,2.781709891048921,1.607049043244728,2.7833349406414993,3.0429678640095217
2.537827448347423,2.814710898159734,2.905713675344096,1.7713040559099094,3.1293455000457775,3.1524712057863096,2.2649441206091496,2.5599531235694446,2.5288271736808374,1.6539254737998597,2.8245861995300148,2.793710257271035,1.889932676168096,2.785335001678518,3.048593035676138
2.5374524369029814,2.815210913418989,2.914088930936613,1.7411781365398113,3.1278454542680136,3.1497211218604084,2.2678192083498643,2.529452192754906,2.53570238349559,1.7114272286141545,2.8308363902706994,2.790460158085879,1.8781823175756096,2.7802098452711568,3.0459679555650503
2.548327768791772,2.8203360698263498,2.9105888241218296,1.7569286172063356,3.1269704275643178,3.1488460951567125,2.2680692159794917,2.4979512314218573,2.512826685384686,1.6464252449110386,2.840086672566912,2.8084607074190493,1.7249276406140324,2.7885851008636737,3.0468429822687457
2.5458276924954983,2.821336100344859,2.9022135685293127,1.7694289986877043,3.1247203588976715,3.149471114230781,2.29482003234962,2.543202612384411,2.5289521774956514,1.6401750541703544,2.8165859553819392,2.781459883419294,1.8136803491317484,2.790585161900693,3.0410928067873164
2.556453016754662,2.8224611346781825,2.886713095492416,1.6613006988738672,3.1255953856013674,3.147471053193762,2.275069429609058,2.5459526963103123,2.5597031159398176,1.59829877620777,2.8165859553819392,2.797585375530259,1.8069301431318094,2.7927102267525257,3.0452179326761684
2.5585780816064942,2.8250862147892697,2.8953383587145605,1.6584256111331521,3.123970336008789,3.148596087527085,2.294570024719993,2.4923260597552415,2.583578844569231,1.5612976470229194,2.8104607684560685,2.801960509048738,1.7835544297616506,2.7952103030487994,3.0508431043427837
2.5508278450880457,2.8164609515671253,2.903588610492264,1.5524223761711478,3.126220404675436,3.1502211371196633,2.2826946623126925,2.51432673116245,2.5955792107913447,1.9435593127231665,2.8120858180486468,2.8132108523819697,1.8603067720572526,2.8139608752708516,3.051968138676107
2.5504528336436048,2.819461043122654,2.9023385723441266,1.5680478530228583,3.127970458082827,3.1505961485641043,2.2846947233497117,2.5162017883846555,2.5898290353099154,1.849181432538835,2.8137108676412246,2.7963353373821223,1.7513034455397198,2.81083577990051,3.0505930967131567
2.5585780816064942,2.817835993530076,2.9062136906033507,1.5195463728751488,3.127970458082827,3.149346110415967,2.286194769127476,2.5115766472365486,2.604704489272744,1.7929297158726767,2.8183360087893305,2.784834986419263,1.7530534989471116,2.819461043122654,3.0472179937131867
2.5428276009399697,2.8143358867152926,2.901713553270058,1.5315467390972626,3.128845484786523,3.148721091341899,2.2971951048310797,2.527702139347514,2.5942041688283943,2.3538218329416796,2.8417117221594896,2.758459181493576,1.9544346446119572,2.8005854670857877,3.0467179784539327
2.5618281807916503,2.811460798974578,2.902588579973754,1.633549851985229,3.1299705191198464,3.1472210455641347,2.3058203680532245,2.5283271584215825,2.5935791497543264,2.4945761284218877,2.8225861384929964,2.7922102114932708,1.9926858119449447,2.8307113864558855,3.043967894528031
2.557953062532426,2.8109607837153234,2.9027135837885676,1.632299813837092,3.1278454542680136,3.144720969267861,2.2833196813867613,2.487825922421949,2.5580780663472398,2.491451033051546,2.8122108218634603,2.7577091586046936,1.9190585650196845,2.8373365886410107,3.044842921231727
2.538827478865932,2.8144608905301065,2.9075887325663015,1.6701759697256386,3.127595446638386,3.1464710226752524,2.299195165868099,2.5114516434217355,2.5637032380138556,2.5854539017914364,2.8095857417523726,2.7609592577898496,1.893932798242134,2.8358365428632464,3.0473429975280006
2.528202154606769,2.815960936307871,2.908588763084811,1.8140553605761895,3.126095400860622,3.1479710684530167,2.3014452345347456,2.500451307718131,2.5545779595324563,2.6904571062349314,2.8204610736411633,2.7870850550859094,1.8671819818720055,2.826586260567034,3.0429678640095217
2.525077059236427,2.819461043122654,2.910963835566271,1.8638068788720359,3.126845423749504,3.1458460036011844,2.317820734275338,2.510326609088412,2.5724535050508135,2.500201300088504,2.8203360698263498,2.7979603869747,1.923683706167791,2.822211127048555,3.0455929441206093
2.5240770287179175,2.823461165196692,2.913338908047731,1.7561785943174535,3.1250953703421125,3.1460960112308114,2.314695638904996,2.496076174199652,2.5680783715323345,2.3886978972746973,2.825211218604083,2.8014604937894836,1.923558702352977,2.8162109439374983,3.043967894528031
2.5195768913846246,2.827836298715171,2.911713858455153,1.773804132206183,3.1247203588976715,3.1458460036011844,2.311070528275399,2.456324961088901,2.5735785393841364,2.8118358104190193,2.839211645863216,2.8288363292336802,1.9354340647602772,2.827836298715171,3.044467909787286
2.516326792199469,2.828461317789239,2.9075887325663015,1.7624287850581377,3.1247203588976715,3.1473460493789482,2.316945707571642,2.506326487014374,2.573453535569323,2.8588372447889645,2.846336863307596,2.8080856959746088,1.9185585497604298,2.8179609973448896,3.034967619861446
2.5264521011993777,2.833961485641041,2.9103388164922026,1.780179326761681,3.1248453627124855,3.1460960112308114,2.3056953642384106,2.5099515976439712,2.5584530777916803,2.8937133091219827,2.8330864589373457,2.790460158085879,1.819430524613178,2.8243361919003878,3.0505930967131567
2.5455776848658713,2.83458650471511,2.907838740195929,1.7143023163548692,3.1229703054902798,3.1470960417493212,2.3104455092013305,2.518701864680929,2.5725785088656274,2.5850788903469955,2.8395866573076574,2.785335001678518,1.8580567033906066,2.8319614246040223,3.054718222602008
2.5457026886806853,2.838461622974334,2.910088808862575,1.7135522934659873,3.1249703665272985,3.1464710226752524,2.3123205664235362,2.5285771660512104,2.5763286233100375,2.5205769219031344,2.8264612567522205,2.7737096469008455,1.8788073366496783,2.826586260567034,3.04834302804651
2.5592031006805627,2.8374615924558246,2.9064636982329786,1.6816763206884975,3.1263454084902493,3.1460960112308114,2.2976951200903346,2.5029513840144046,2.5759536118655966,2.6127047334208195,2.8435867793816954,2.8025855281228065,1.9348090456862086,2.824961210974456,3.048968047120579
2.5512028565324867,2.8387116306039615,2.907338724936674,1.6476752830591754,3.126595416119877,3.144845973082675,2.32094582964568,2.5583280739768672,2.565828302865688,2.570953459273049,2.8374615924558246,2.798710409863582,1.815805413983581,2.826086245307779,3.0514681234168526
2.543952635273293,2.836086550492874,2.916088991973632,1.6267996459852903,3.1270954313791317,3.145971007415998,2.3413214514603107,2.5720784936063725,2.5539529404583883,2.619329935605945,2.8307113864558855,2.8104607684560685,1.6277996765037996,2.8294613483077486,3.0478430127872556
2.5553279824213386,2.8352115237891784,2.9104638203070166,1.7149273354289376,3.126595416119877,3.1484710837122716,2.315820673238319,2.5705784478286082,2.5688283944212165,2.6757066560869167,2.8443368022705773,2.769084505752739,1.6329248329111608,2.830461378826258,3.0470929898983736
2.552827906125065,2.8369615771965697,2.9104638203070166,1.6929266640217293,3.1273454390087587,3.1482210760826446,2.319945799127171,2.5668283333841972,2.5680783715323345,2.658581133457442,2.8549621265297405,2.7757097079378648,1.7054270455030978,2.834336497085482,3.0499680776390883
2.556453016754662,2.832461439863277,2.9005885189367353,1.7381780449842832,3.1270954313791317,3.147471053193762,2.3200708029419843,2.605079500717185,2.5588280892361217,2.6392055421613207,2.8445868099002043,2.783834955900754,1.6909266029847103,2.828211310159612,3.0419678334910123
2.5599531235694446,2.8334614703817866,2.9022135685293127,1.6966767784661398,3.1292204962309644,3.1480960722678306,2.3285710623493148,2.6079545884578996,2.567328348643452,2.635955442976165,2.8489619434186837,2.7704595477156895,1.7824293954283272,2.826211249122593,3.0414678182317574
2.56520328379162,2.834836512344737,2.9089637745292523,1.7755541856135748,3.1254703817865535,3.145971007415998,2.3334462111270486,2.6334553666798914,2.579703726310007,2.3890729087191382,2.836211554307688,2.780959868160039,1.7879295632801295,2.8179609973448896,3.0403427838984345
2.571453474532304,2.832461439863277,2.90583867915891,1.769929013946959,3.124595355082858,3.145595995971557,2.3219458601641896,2.5855789056062504,2.5869539475692007,2.683456892605365,2.822211127048555,2.7653343913083286,1.7728041016876737,2.819461043122654,3.0330925626392404
2.5750785851619007,2.8327114474929047,2.8997134922330394,1.7561785943174535,3.123345316934721,3.1467210303048803,2.3100704977568896,2.558703085421308,2.5724535050508135,2.5138267159031953,2.811460798974578,2.7760847193823057,1.7258026673177282,2.811210791344951,3.0383427228614157
2.5808287606433304,2.834336497085482,2.8964633930478834,1.8049300820947904,3.123970336008789,3.147846064638203,2.319445783867916,2.584828882717368,2.5635782341990416,2.661331217383343,2.83221143223365,2.7922102114932708,1.6695509506515702,2.8294613483077486,3.046467970824305
2.5618281807916503,2.834836512344737,2.894713339640492,1.8814324167607654,3.1253453779717395,3.147471053193762,2.294570024719993,2.5672033448286387,2.5592031006805627,2.8017105014191106,2.8359615466780603,2.7824599139378035,1.5437971129490036,2.841961729789117,3.0467179784539327
2.550702841273232,2.837211584826197,2.899338480788598,1.8020549943540758,3.123220313119907,3.144845973082675,2.3011952269051177,2.5945791802728353,2.556328012939848,2.676331675160985,2.8460868556779686,2.7882100894192328,1.8125553147984252,2.842461745048372,3.048093020416883
2.5582030701620533,2.838211615344707,2.8962133854182563,1.8323059175389873,3.122220282601398,3.1429709158604693,2.317070711386456,2.5989543137913147,2.5498278145695363,2.6757066560869167,2.8188360240485855,2.7919602038636433,1.7200524918362987,2.8413367107150487,3.0428428601947077
2.5490777916806544,2.8325864436780908,2.9007135227515493,1.9021830500198371,3.1215952635273294,3.144845973082675,2.3350712607196265,2.571203466902676,2.5745785699026458,2.7042075258644367,2.815210913418989,2.7732096316415906,1.6881765190588092,2.8442117984557633,3.0463429670094913
