v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.2750389110995821,2.7808348643452256,2.9362146061586354,2.5260770897549367,3.052093142490921,3.1972225714896085,2.0788134403515732,2.596329233680227,2.601454390087588,2.994966399121067,2.2844447157200847,0.9077777031769769,0.5640172124393446,1.19966161076693,1.2515381939146093
2.5499528183843503,2.868087527085177,2.9629654225287636,2.391447981200598,3.1295955076754054,3.1800970488601337,2.1780664693136385,2.640455580309458,1.5320467543565173,1.356166386913663,2.6689564500869776,1.4392939237647635,-0.08587762077700126,1.0886582232123783,1.412793115024262
2.548952787865841,2.8652124393444622,2.954090151676992,2.520701925717948,3.1158450880459,3.177221961119419,2.004561174352245,2.6964572893459886,2.1733163243507185,2.471200415051729,1.7759291970580158,0.5721424604022339,0.4942650837733085,1.0276563615833003,1.337290810876797
1.4585445112460709,2.7445837580492567,2.912213873714408,2.3250709555345317,3.123595324564348,3.168471694082461,1.9469344157231363,2.687457014679403,2.420198858607746,2.750583941160314,1.8639318826868496,0.9917802667317729,0.7443977172154912,1.0889082308420057,1.3576664326914274
0.7027714468825342,2.623955076754051,2.7740846583452865,2.1513156529435102,3.079968993194372,3.158346385082553,1.8389311197241127,2.667581408124027,2.6837069002349927,2.872462660603656,1.880807397686697,1.0341565599536118,0.2630080263679922,1.103158665730766,1.360166508987701
0.4922650227362896,2.3581969664601585,2.6857069612720115,2.097189001129185,3.0482180242316965,3.168346690267647,1.168035645619068,2.5237020172734765,2.751333964049196,2.9507150486770226,1.7871795403912474,0.8567761467329936,0.39488705099642935,1.0651575060274057,1.3666667073580125
0.8874020813623463,2.7073326212347792,2.970715659047212,2.971215674306467,2.964965483565783,3.2048478041932436,0.752022949919126,2.3248209479049042,2.7623342997528,2.9852161015655994,2.500951322977386,1.3964176152836694,-0.08587762077700126,1.2532882473220008,1.5085460371715445
0.67039545884579,2.8109607837153234,3.069843684194464,3.027217383342997,3.0687186498611405,3.2178482009338665,0.5280161137730034,2.0205616626483964,2.6380805078279974,2.9459649037141027,2.4090735190893278,1.522671468245491,-0.08575261696218757,1.2085368816187019,1.4161682180242319
0.8867770622882779,2.8259612414929656,3.0637184972685936,3.005341715750603,3.06734360789819,3.22034827723014,1.1005335856196783,2.2951950437940614,2.549202795495468,2.830961394085513,2.057687795648061,1.239412823877682,2.1290649739066745,1.0319064912869655,1.559922605059969
0.7271471907712027,2.838961638233589,3.080093997009186,2.9804659566026794,3.029592455824458,3.218598223822749,1.6885515305032504,2.4802006897183144,2.648705832087161,2.9405897396771143,1.864931913205359,0.8176499526963104,-0.08512759788811915,1.0364066286202582,1.4397939390240182
0.8249001739555041,2.526952116458632,2.793710257271035,2.4451996215704823,2.9714656819360945,3.20372276985992,1.8696820581682791,2.580203741569262,2.745333780938139,2.981465987121189,1.7824293954283272,0.9687795648060549,0.3912619403668325,0.9157779473250527,1.37879207739494
0.6000183111056856,1.9086832483901486,1.9703101290932952,1.2009116489150669,2.913713919492172,3.183847163304544,1.8418062074648274,2.5125766777550584,2.729208288827174,3.0094668416394543,1.853181554612873,0.9721546678060243,0.6783957029938659,0.9651544541764581,1.32891555528428
0.727022186956389,2.183816644795068,2.7125827814569536,1.7058020569475387,2.944714865565966,3.1649715872676776,1.778179265724662,2.5830788293099767,2.7134578081606495,2.9983415021210367,1.8398061464278084,0.8229001129184851,0.5116406140324107,0.8687765129551073,1.2247873775444806
0.8865270546586506,2.714957853938414,2.930714438306833,2.8755877559739984,3.043217871639149,3.176221930600909,1.663300759910886,2.5672033448286387,2.5588280892361217,2.9673405560472426,2.3873228553117465,1.342415967284158,-0.10950334177678762,1.8904326914273508,2.687457014679403
0.9555291604358044,2.7793348185674613,2.975590807824946,2.8668374889370405,3.0367176732688375,3.176346934415723,1.6636757713553272,2.516826807458724,2.5588280892361217,3.000216559343242,2.3350712607196265,1.1590353709524828,2.353446821497238,1.108158818323313,1.6593006378368482
0.7151468245490891,2.7732096316415906,3.000341563158055,2.871337626270333,3.033842585528123,3.1945974913785213,1.5797982116153446,2.5375774407177953,2.6342053895687734,2.9844660786767174,1.8304308603167823,1.0082807702871792,0.13250404370250557,1.2879143040253915,1.4677947935422835
0.418387768181402,2.6483308206427196,3.0263423566393017,2.846336863307596,2.8483369243446153,3.2003476668599506,1.6166743369853815,2.54045252845851,2.6770816980498675,2.9930913418988614,1.6956767479476302,0.7358974578081607,-0.13337907040620137,1.242537919248024,1.5205464033936582
0.705271523178808,2.5980792870876184,2.96859059419538,2.7380835596789455,2.5548279671620837,3.1984726096377454,1.4954206366161078,2.518326853236488,2.808710715048677,3.02559233375042,1.7233025910214546,0.6971462752159184,0.18188055055391095,1.171285744804224,1.4690448316904203
0.6681453901791437,2.5728285164952545,2.9670905484176155,2.729208288827174,2.5644532609027375,3.192222418897061,1.7890545976134526,2.576578630939665,2.8502119815668205,3.039217749565111,1.489795464949492,0.7025214392529069,0.4321381878109073,1.1486600543229468,1.3942925504318369
0.5026403393658253,2.6725815607165746,2.954465163121433,2.7467088229010894,3.0664685811944943,3.1945974913785213,1.3315406353953674,2.5660783104953153,2.7797098300119023,3.0553432416760766,1.6222995086519973,0.8864020508438368,1.2115369731742303,1.2835391705069126,1.2979146092104863
0.5660172734763634,2.77658473464156,3.0228422498245187,2.9040886257515184,3.010716879787591,3.2154731284524063,0.8984024170659506,2.2341931821649834,2.7903351542710655,2.9625904110843226,1.7133022858363598,1.330040589617603,1.1572853175450912,1.638299996948149,1.6956767479476302
1.0029056062501907,2.786960051271096,3.0259673451948608,2.947589953306681,3.0788439588610492,3.219598254341258,0.6325193029572437,1.872057130649739,2.384072756126591,2.307570421460616,2.6753316446424757,1.767803949095126,2.3168207037568282,1.8359310281685843,1.7898046205023346
1.555922482985931,2.8358365428632464,3.0769689016388444,2.9815909909360028,3.088844264046144,3.221598315378277,0.6252690816980498,2.241318399609363,2.320195806756798,2.298320139164403,2.7115827509384443,1.914808435316019,0.062126895962401195,1.790929654835658,1.8746822107608265
1.3750419629505295,2.8605872981963563,3.0834691000091556,2.974965788750877,3.0857191686758023,3.2238483840449232,0.9237781914731286,2.3413214514603107,2.50482644123661,2.6383305154576253,2.1816915799432355,1.3299155858027893,2.276944486831263,1.2771639759514146,1.5806732383190405
0.8814018982512895,2.7762097231971192,3.0788439588610492,2.9530901211584824,3.0898442945646534,3.221098300119022,1.4950456251716666,2.5118266548661765,2.697957335123753,2.8589622486037785,1.971935178685873,1.0554072084719381,0.07050215155491807,1.1255343485824152,1.4487942136906033
0.5707674184392834,2.644330698568682,2.7908351695303204,2.682456862086856,3.0558432569353315,3.210722983489487,1.7481783501693777,2.5098265938291573,2.7515839716788233,2.9417147740104377,1.9134333933530687,1.1154090395825067,0.04825147251808222,1.2180371715445417,1.492545548875393
0.4606390575884274,2.20219220557268,2.5785786919766838,1.765803888058107,2.985841120639668,3.2052228156376845,1.45816949980163,2.6022044129764703,2.8368365733817558,2.981465987121189,1.8705570848719748,0.9572792138431959,0.24625751518295846,1.2285374919888912,1.5006707968382824
0.5821427655873287,2.187441755424665,2.5938291573839534,1.8063051240577412,2.9843410748619035,3.1960975371562856,1.6923016449476609,2.5750785851619007,2.8004604632709738,3.012841944639424,1.9623098849452194,0.7886490676595356,0.46138908047730953,1.2305375530259102,1.5256715598010193
0.45951402325510426,2.6497058626056704,2.8162109439374983,2.7323333841975157,3.0545932187871943,3.210222968230232,1.5190463576158941,2.620454969939268,2.781459883419294,3.0070917691579946,2.0853136387218845,1.1581603442487869,-0.1466294747764519,1.2137870418408765,1.5362968840601827
0.8180249641407514,2.8398366649372844,3.0747188329721977,2.9493400067140723,3.038467726676229,3.214973113193152,0.41813776055177465,2.083563585314493,2.398948210089419,2.084438612018189,2.624080080568865,1.9718101748710595,0.12787890255439927,1.2187871944334239,1.9250587481307413
1.450919278542436,2.886713095492416,3.089219275490585,3.002466628009888,3.0750938444166387,3.208847926267281,0.4880148930326243,1.9156834620197152,1.815055391094699,1.9690600909451583,2.8412117069002347,2.143440412610248,2.868587542344432,1.243287942136906,2.1270649128696557
1.324915433210242,2.877587817011017,3.092594378490555,2.9592153080843535,3.092969389934996,3.2175981933042395,0.8441507614368114,2.2954450514236884,2.4211988891262552,2.6152048097170932,2.1184396496475113,0.9747797479171117,1.736552995391705,1.108158818323313,1.6630507522812585
0.6383944822534867,2.7634593340861233,3.0759688711203346,2.8973384197515792,3.0960944853053376,3.2237233802301097,1.664925809503464,2.4504497817926576,2.659706167790765,2.8314614093447674,1.9384341563158054,1.0976584978789636,-0.12600384533219397,1.2296625263222143,1.61492428357799
0.4438885464033937,2.615454817346721,2.887588122196112,2.5672033448286387,3.0628434705648973,3.2074728843043303,1.7125522629474779,2.5292021851252784,2.7559591051973023,2.938589678640095,1.8630568559831537,1.2097869197668387,0.21325650807214575,1.3355407574694054,1.5511723380230111
0.4991402325510422,2.1480655537583546,2.4559499496444595,1.6679259010589922,2.9868411511581776,3.1995976439710683,1.7566786095767084,2.510826624347667,2.7880850856044193,2.9677155674916835,1.8229306314279612,1.0097808160649433,0.5415165257728812,1.1616604510635702,1.5935486312448501
0.6312692648091067,2.226692953276162,2.2960700704977572,1.2275374614703818,2.9967164525284584,3.188597308267464,1.6858014465773492,2.5585780816064942,2.7844599749748227,2.996466444898831,1.7566786095767084,-0.0015000457777642141,0.4801396526993622,1.3806671346171453,1.532921781060213
0.5136406750694296,2.5198268990142525,2.9045886410107733,2.6144547868282113,3.0693436689352094,3.193347453230384,1.671176000244148,2.442199530014954,2.8183360087893305,3.014341990417188,1.8941828058717614,1.2296625263222143,-0.016750511185033724,1.1849111606189155,1.6593006378368482
0.579267677846614,2.8605872981963563,3.0498430738242743,3.000591570787683,3.048968047120579,3.2157231360820338,0.5518918424024171,2.117439619129002,2.5960792260505996,2.5664533219397563,2.5055764641254923,1.7068020874660481,0.7090216376232185,1.4746700033570361,1.448169194616535
1.0570322580645162,2.8290863368633077,3.058968352305673,2.9880911893063145,3.0642185125278485,3.2074728843043303,0.5205158848841822,2.00406115909299,2.2611940061647386,2.1595659047212132,2.8303363750114445,1.8518065126499221,2.909838801232948,1.2690387279885251,1.4227934202093568
1.3655416730246894,2.8703375957518236,3.092469374675741,2.983841059602649,3.0689686574907684,3.2147231055635244,0.8864020508438368,2.004811181981872,2.5978292794579914,2.6427056489761043,2.198192083498642,0.9890301828058717,1.4155431989501632,0.8811518906216621,1.6581756035035249
0.6752706076235236,2.811335795159765,3.1082198553422655,2.920964140751366,3.036092654194769,3.222848353526414,1.6899265724662007,2.380197637867367,2.732208380382702,2.9090887783440658,1.5814232612079226,1.0110308542130804,-0.0920028077028718,1.1924113895077364,1.8786823328348643
0.5040153813287759,2.3799476302377394,2.8034605548265024,2.1335651112399674,3.0585933408612322,3.2072228766747033,1.460419568468276,2.3485716727195043,2.670456495864742,2.9779658803064057,1.7318028504287852,0.8555261085848568,0.4878898892178106,1.1654105655079807,1.8128053224280527
0.5518918424024171,1.7484283577990052,2.044562395092624,1.0581572923978393,2.899963499862667,3.188722312082278,1.587923459578234,2.483200781273843,2.76708444471572,3.0025916318247017,1.763928830835902,0.130753990295114,0.6505198522904141,1.420043336283456,1.6869264809106725
0.48751487777336955,2.0989390545365767,2.5895790276802884,1.4347937864314706,2.8787128513443405,3.189847346415601,1.356166386913663,2.418073793755913,2.760709250160222,3.0430928678243356,1.6976768089846492,0.9517790459913937,0.5121406292916655,1.342290963469344,1.6741760917996766
0.6232690206610308,2.836461561937315,3.0555932493057036,2.935089571825312,3.0407177953428755,3.2143480941190834,0.6992713400677512,2.4459496444593647,2.6792067629017,2.781709891048921,2.6822068544572284,1.8063051240577412,-0.09087777336954862,1.1920363780632954,1.5717979674672689
1.0239062471388898,2.895963377788629,3.0574683065279094,2.9247142551957763,3.0429678640095217,3.1954725180822168,0.8742766808069093,1.7536785180211798,2.062687948240608,1.780554338206122,2.9230892056031985,2.11331449324015,2.9453398846400343,1.3945425580614643,2.227067964720603
1.6825513473921934,2.873712698751793,3.0810940275276955,2.9630904263435776,2.8709626148258915,3.213723075045015,0.5780176396984771,1.99218579668569,2.3715723746452224,2.3504467299417096,2.4853258461256753,1.5061709646900845,2.634455397198401,0.9364035767693106,1.500045777764214
1.507170995208594,2.863337382122257,3.0769689016388444,2.8933382976775417,3.114970061342204,3.2200982696005127,1.4484192022461622,2.3034452955717644,2.609954649494919,2.7705845515305034,1.5001707815790275,1.0060307016205328,0.0088752708517716,1.1706607257301553,1.606174016541032
0.565767265846736,2.6588311410870693,2.878337839899899,2.429824152348399,3.1079698477126376,3.2115980101931823,1.58879848628193,2.5077015289773246,2.732583391827143,2.8923382671590323,1.8179304788354138,0.8350254829554125,0.6826458326975311,1.0160310068056275,1.576548112430189
0.5482667317728203,1.7886795861690117,1.8326809289834285,1.0315314798425246,2.861462324900052,3.1779719840083014,1.7134272896511735,2.5407025360881375,2.7043325296792506,2.9725907162694174,1.9021830500198371,0.7826488845484787,0.5937681203650014,1.0636574602496414,1.5854233832819604
0.6455196996978667,1.7756791894283883,1.5092960600604266,1.0100308236945708,2.866212469862972,3.1555963011566517,1.7295527817621388,2.5787036957914977,2.725083162938322,2.990966277047029,1.7676789452803126,0.820525040437025,0.46326413769951474,0.9136528824732201,1.5324217658009582
0.5335162816248055,2.408073488570818,2.690332102420118,1.8803073824274423,2.952590105899228,3.187472273934141,1.401042756431776,2.5680783715323345,2.74570879238258,3.004341685232093,1.877307290871914,1.4626696371349224,1.1895363017670217,0.9511540269173253,1.3075399029511399
1.560672627948851,2.87021259193701,3.049218054750206,2.9273393353068635,2.9594653157139805,3.2089729300820946,0.6425196081423383,2.0979390240180673,2.4803256935331275,2.527077120273446,2.588453993346965,1.6764261604663229,2.8460868556779686,1.2817891170995208,1.5181713309121982
0.7386475417340617,2.83458650471511,3.051968138676107,2.938214667195654,3.061718436231575,3.206222846156194,0.5080155034028138,2.1325650807214576,2.431574205755791,2.113814508499405,2.889963194677572,2.126564897610401,2.958465285195471,1.41916830957976,1.589923520615253
1.1650355540635395,2.866962492751854,3.040592791528062,2.96284041871395,3.084094119083224,3.2200982696005127,1.1197841731009859,2.095063936277352,2.5249520554216134,2.6907071138645593,1.8336809595019379,1.2146620685445724,0.3052593157750176,0.680270760216071,1.6384250007629628
0.7021464278084658,2.7792098147526474,3.063343485824152,2.8378366039002656,3.0995945921201207,3.2214733115634635,1.4957956480605488,2.372072389904477,2.7209580370494706,2.925964293343913,1.9499345072786645,1.038031678212836,-0.08900271614734336,1.1034086733603932,1.5999238258003479
0.6566450392162847,1.8023050019837032,2.155690786461989,1.2089118930631426,2.9538401440473647,3.1902223578600424,1.570547929319132,2.50007629627369,2.6559560533463547,2.9635904416028325,1.6310497756889553,1.0372816553239539,0.7747736442152166,0.8764017456587421,1.5047959227271341
0.38963689077425456,1.6681759086886196,1.6087990966521197,1.1021586352122563,2.7665844294564654,3.1549712820825833,1.8663069551683096,2.495826166570025,2.7238331247901852,2.9530901211584824,1.5707979369487595,0.742147648548845,0.6336443372905667,0.8170249336222419,1.5914235663930174
0.6107686391796625,2.0406872768333995,1.6279246803186131,1.060657368694113,2.9484649800103764,3.182847132786035,1.5351718497268594,2.4320742210150454,2.801960509048738,3.0204671773430585,1.578923184911649,0.9774048280281991,0.6410195623645741,0.9616543473616749,1.3577914365062411
0.8086496780297251,2.846711874752037,3.025092318491165,2.966465529343547,3.113845027008881,3.217223181859798,0.8937772759178442,2.319070772423475,2.6689564500869776,2.6833318887905517,2.710457716605121,2.0943139133884703,2.9084637592699973,1.1167840815454575,1.775804193243202
1.0477819757683033,2.859087252418592,3.0342175969725638,2.9552151860103155,3.0852191534165474,3.2050978118228706,0.5341413006988738,1.711177220984527,1.9626848963896604,1.9120583513901181,2.9654654988250373,2.303320291756951,2.9994665364543596,1.3817921689504684,1.450544267097995
1.436293832209235,2.823836176641133,3.070968718527787,2.9744657734916227,3.0472179937131867,3.2309736014893033,0.9511540269173253,2.218567705313273,2.466325266273995,2.579203711050752,2.1668161259804073,1.1345346232490006,-0.053001617481002225,1.0662825403607288,1.5666728110599077
0.5638922086245308,2.812960844752342,3.0565932798242135,2.8822129581591236,3.1252203741569264,3.228598529007843,1.6306747642445143,2.4803256935331275,2.64120560319834,2.867712515640736,1.9090582598345898,0.06787707144383069,-0.017000518814661095,1.14265987121189,1.497670705282754
0.6526449171422468,2.0903137913144323,2.5525778984954375,1.3495411847285377,2.9545901669362467,3.217223181859798,1.6689259315775018,2.6085796075319685,2.711957762382885,2.9657155064546648,1.7441782280953397,0.9335284890285959,0.6398945280312509,1.2201622363963744,1.6106741538743248
0.5285161290322581,1.410543046357616,1.6718010193182167,1.0557822199163793,2.5988293099765007,3.1442209540086066,1.8479313943906979,2.6009543748283335,2.6995823847163303,2.9963414410840175,1.8009299600207527,1.0411567735831784,0.41776274910733363,1.3559163792840356,1.6285496993926818
0.5957681814020204,1.6092991119113744,1.5314217352824486,0.8432757347331157,2.8769627979369488,3.1589714041566213,1.8398061464278084,2.6140797753837703,2.808710715048677,2.9805909604174934,1.9870606402783288,0.7206469924008911,0.47138938566240424,1.2937894833216346,1.555172460097049
0.4091374858851894,2.4635751823480945,2.9159639881588184,2.0999390850550856,3.063468489638966,3.1932224494155705,1.2701637623218482,2.507576525162511,2.8208360850856042,2.970840662862026,2.1959420148319957,1.698926847132786,-0.08837769707327493,1.0290314035462507,2.0643129978331856
0.742147648548845,2.799710440382092,3.0420928373058262,2.8858380687887206,3.114220038453322,3.206222846156194,0.6185188756981109,2.1231897946104312,2.5160767845698415,2.4505747856074707,2.410073549607837,1.754428540910062,2.94858998382519,1.4301686452833644,1.8140553605761895
0.8830269478438673,2.7828349253822444,2.8498369701223796,2.9278393505661184,3.0869692068239387,3.228973540452284,0.7887740714743493,2.1994421216467788,2.475075533310953,2.4293241370891447,2.539827509384442,1.6196744285409101,2.4379494003112887,0.7731485946226387,1.2780390026551103
0.831650379955443,2.798710409863582,3.0719687490462966,2.9020885647144996,3.088219244972076,3.236598773155919,1.2922894375438705,2.2506936857203894,2.5078265327921385,2.7783347880489515,1.8856825464644307,0.7140217902157658,-0.08812768944364757,0.8204000366222113,1.3147901242103337
0.6256440931424909,2.692957182531205,2.9848410901211584,2.4669502853480636,3.0580933256019778,3.227098483230079,1.7308028199102756,2.4130736411633658,2.748458876308481,2.9407147434919283,1.7130522782067326,1.0850331125827815,0.6787707144383068,0.777398724326304,1.5699229102450638
0.5507668080690938,1.820555558946501,1.9698101138340405,1.0254062929166539,2.943589831232643,3.196972563859981,1.7389280678731651,2.547952757347331,2.670831507309183,2.985466109195227,1.7980548722800378,0.7691484725486007,0.4162627033295694,1.0486570024719992,1.5714229560228279
0.5048904080324716,1.669300943021943,1.7269277016510514,0.9362785729544969,2.911713858455153,3.1730968352305675,1.8224306161687065,2.540577532273324,2.7799598376415298,2.9902162541581467,1.7110522171697136,0.8449007843256936,0.3976371349223304,0.9042775963621936,1.5117961363567003
0.45513888973662525,1.6911766106143375,2.5460777001251262,0.9165279702139347,2.9428398083437606,3.193972472304453,1.6435501571703237,2.508826563310648,2.688957060457167,2.991466292306284,1.9503095187231057,0.7933992126224556,0.1766303903317362,1.0407817621387372,1.321415326395459
0.7855239722891934,2.772584612567522,2.9847160863063444,2.859837275307474,3.134095645008698,3.2273484908597068,1.0080307626575518,2.5494528031250954,2.5947041840876492,2.7832099368266854,2.4530748619037444,1.616549333170568,-0.08825269325846125,1.4179182714316232,2.010311349833674
1.015405987731559,2.842336741233558,3.036967680898465,2.9059636829737236,3.0588433484908597,3.216348155156102,0.7355224463637197,1.801554979094821,2.3584469740897855,1.8516815088351086,2.930339426862392,2.0018110904263433,2.9300894192327647,1.51992138431959,1.9365590990936004
1.1590353709524828,2.872462660603656,3.045342936490982,2.9317144688253425,3.0622184514908293,3.2297235633411665,0.8306503494369336,2.1774414502395705,2.434324289681692,2.5375774407177953,2.5090765709402754,1.410918057802057,0.49739017914365063,0.8376505630664999,1.6226745200964385
1.2019116794335765,2.8145858943449205,3.0433428754539626,2.8518370311593984,3.129720511490219,3.229598559526353,1.4384188970610674,2.3770725424970247,2.5624531998657183,2.868087527085177,1.599548814355907,1.0651575060274057,-0.0871276589251381,0.9424037598803675,1.5556724753563036
0.6881460005493332,2.3373213293862727,2.5430776085695976,1.364916653950621,3.081844050416578,3.210972991119114,1.7248026367992186,2.433199255348369,2.608954618976409,2.9694656208990753,1.9488094729453413,0.8769017609179969,0.5603921018097475,1.2254123966185493,1.711177220984527
0.5938931241798151,1.5797982116153446,1.9099332865382854,1.1326595660267953,2.827836298715171,3.175596911526841,1.881557420575579,2.5468277230140077,2.6480808130130926,2.9840910672322765,1.5287966551713614,1.0457819147312846,0.5822677694021424,1.0785329142124698,1.3952925809503465
0.588767967772454,1.8093052156132694,1.902558061464278,1.002030579546495,2.9678405713064975,3.174471877193518,1.8484314096499528,2.4923260597552415,2.6940822168645284,2.9784658955656607,1.6214244819483017,1.0549071932126834,0.504390392773217,1.0509070711386457,1.708052125614185
0.5803927121799372,2.804085573900571,2.9587152928250986,2.71008270516068,3.1109699392681662,3.2157231360820338,1.5521723685415205,2.4020733054597616,2.6612062135685295,2.897463423566393,2.571703482161931,1.7518034607989748,-0.08662764366588337,1.5755480819116796,2.3758225043488874
0.7740236213263344,2.8204610736411633,3.0394677571947386,2.7154578691976683,3.0825940733054598,3.2048478041932436,0.7726485793633839,2.061937925351726,2.3789475997192295,2.083688589129307,2.7767097384563737,2.086063661610767,2.9942163762321847,1.6144242683187355,1.9011830195013275
1.5999238258003479,2.807335673085727,3.0580933256019778,2.773459639271218,3.0727187719351785,3.2234733726004823,0.9861550950651571,2.241693411053804,2.3153206579790644,2.503701406903287,2.447074678792688,1.7913046662800989,0.22563188573870052,0.924403210547197,1.2210372631000703
1.6868014770958586,2.854337107455672,3.0374676961577194,2.725208166753136,3.15384624774926,3.225598437452315,1.9024330576494646,2.3264459974974825,2.6554560380871,2.8004604632709738,1.8435562608722191,0.9351535386211737,-0.07875240333262123,1.1422848597674489,1.7230525833918273
0.8490259102145451,2.0364371471297344,2.3014452345347456,1.0814080019531846,2.978215887936033,3.1980975981933044,1.682676351207007,2.510326609088412,2.6712065187536242,2.9590903042695396,1.7813043610950041,0.659270119327372,0.345885555589465,0.9311534165471358,1.7779292580950348
0.49013995788445697,1.376041993469039,1.8613068025757622,0.8527760246589556,2.6735815912350844,3.1674716635639517,1.5431720938749351,2.51670180364391,2.705832575457015,2.9979664906765953,1.6860514542069764,0.9002774742881557,0.7810238349559008,1.3167901852473527,1.7430531937620168
0.5055154271065402,1.6784262215033416,2.093188879055147,0.9146529129917295,2.9948413953062536,3.1944724875637074,1.2424129154332102,2.365572191534165,2.7860850245674,3.0050917081209754,1.5426720786156805,1.034531571398053,0.3637611011078219,1.2067868282113101,1.7381780449842832
0.6927711416974395,2.8363365581225013,2.995841425824763,2.7442087466048157,3.1393458052308727,3.22034827723014,0.7491478621784112,2.338071352275155,2.7174579302346875,2.912338877529222,2.5300772118289747,1.4701698660237434,2.9099638050477616,1.8096802270577106,2.0336870632038333
1.0317814874721518,2.8369615771965697,2.916714011047701,2.781834894863735,2.9908412732322156,3.2178482009338665,0.5510168156987213,2.0498125553147983,2.55470296334727,2.2789445478682824,2.6460807519760734,1.7351779534287546,2.970465651417585,1.8246806848353525,1.602673909726249
1.5334217963194676,2.8524620502334663,3.0082168034913175,2.7534590289010286,3.1088448744163335,3.223973387859737,1.2019116794335765,2.1654410840174565,2.5199519028290656,2.756709128086184,2.010686361278115,0.9570292062135686,-0.07137717825861385,1.1909113437299723,1.3504162114322338
1.128034424878689,2.8747127292703025,3.0253423261207923,2.579953733939634,3.1060947904904324,3.2218483230079045,1.5851733756523332,2.4468246711630606,2.7407086397900327,2.8913382366405225,1.9210586260567035,0.8920272225104526,-0.07037714774010438,1.3560413830988496,1.5036708883938108
0.5096405529953917,2.0631879634998627,1.954934659871212,1.3092899563585314,2.9808409680471204,3.202222724082156,1.5684228644672995,2.4844508194219794,2.711332743308817,2.9929663380840483,1.7545535447248757,0.843150730918302,0.5026403393658253,1.216412121951964,1.4922955412457657
0.603018402661214,1.3820421765800959,1.7189274575029754,0.9016525162511063,2.6588311410870693,3.16572161015656,1.5569225135044404,2.4670752891628775,2.811335795159765,3.0244672994170965,1.9106833094271676,0.8033995178075504,0.7510229194006165,1.3496661885433516,1.4741699880977814
0.47726456495864744,1.7570536210211494,2.1206897183141575,0.8622763145847957,3.0114669026764735,3.192597430341502,1.5666728110599077,2.515076754051332,2.861087313455611,3.035217627491073,1.8350560014648885,0.6186438795129245,0.6538949552903836,1.3445410321359905,1.376041993469039
0.6135187231055635,2.8479619129001743,2.9375896481215857,2.8580872219000826,3.116595110934782,3.2200982696005127,1.0259063081759088,2.4758255561998355,2.756834131900998,2.9084637592699973,2.58182879116184,1.5180463270973845,2.1111894283883172,1.5017958311716058,1.9586847743156224
0.7847739494003113,2.7957103183080543,2.9778408764915922,2.8203360698263498,2.655831049531541,3.2082229071932127,0.6995213476973785,1.9724351939451277,2.4697003692739647,2.384072756126591,2.6438306833094276,1.6964267708365124,3.0275923947874386,1.63629993591113,2.113939512314219
1.178660969878231,2.814710898159734,3.0383427228614157,2.869337565233314,3.089344279305399,3.226723471785638,1.1035336771752067,2.189441816461684,2.5665783257545702,2.7090826746421706,1.9273088167973877,1.2034117252113408,1.5131711783196509,0.8364005249183629,1.408542985320597
0.7945242469557786,2.76470937223426,3.0327175511947995,2.8164609515671253,3.0177170934171578,3.229598559526353,1.9568097170934171,2.4060734275337996,2.7642093569750052,2.8482119205298013,1.8586817224646748,0.8801518601031526,0.028500869777520067,1.162035462508011,1.5510473342081972
0.6486447950682088,2.282194647053438,2.3755724967192604,1.582048280281991,2.998091494491409,3.218598223822749,1.532921781060213,2.378822595904416,2.8334614703817866,3.029467452009644,1.5262965788750877,1.015530991546373,-0.0702521439252907,1.033656544694357,1.741303140354625
0.6347693716238899,2.311945554979095,2.2699442732016966,1.1082838221381268,3.1334706259346294,3.206597857600635,1.3832922147282327,2.2309430829798274,2.6678314157536542,3.0202171697134315,1.9808104495376446,0.9750297555467391,0.5638922086245308,1.4999207739494005,1.6100491348002564
1.8723071382793663,2.7963353373821223,2.329321085238197,0.8844019898068178,3.1437209387493517,3.165846613971374,1.6448001953184606,2.511076631977294,1.7860545060579243,2.908588763084811,1.6347998901333658,1.1604104129154331,0.605018463698233,1.5150462355418564,-0.05912680440687277
2.9905912656025877,2.9274643391216775,2.081688528092288,1.1285344401379438,3.219223242896817,2.370072328867458,2.2766944792016357,2.7002074037903987,0.8720266121402631,1.700926908169805,1.6247995849482713,-0.0011250343333231605,0.3046342967009491,1.1310345164342173,-0.12425379192480239
2.970715659047212,2.897463423566393,0.7203969847712638,1.1787859736930448,3.2279735099337747,2.6392055421613207,2.6255801263466294,2.8099607531968136,1.0711576891384627,1.41204309213538,1.464419690542314,-0.0013750419629505295,0.34638557084871974,0.8650263985106967,-0.09687795648060549
2.9335895260475477,2.868212530899991,0.6901460615863522,1.221912289803766,3.2304735862300484,2.662331247901853,2.5787036957914977,2.930214423047578,1.098658528397473,1.4784201178014467,1.265913632618183,-0.0016250495925778986,0.4552638935514389,0.7413976256599628,-0.09450288399914548
2.891463240455336,2.887088106936857,1.817055452131718,1.3065398724326305,3.2214733115634635,2.9899662465285197,2.4900759910885952,2.956340220343639,1.706052064577166,1.387917355876339,1.1794109927671133,-0.001000030518509476,0.5291411481063264,0.841525681325724,-0.09537791070284128
