v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.4745144810327464,2.62833021027253,3.1067198095645012,3.1129700003051854,2.9938413647877438,3.2209732963042086,1.669175939207129,2.4625751518295846,2.966840540787988,3.126845423749504,2.0769383831293684,1.8585567186498613,0.5127656483657339,1.6588006225775933,1.5974237495040742
1.4157932065797907,2.831836420789209,3.0825940733054598,2.864212408825953,3.097219519638661,3.2054728232673115,2.183816644795068,2.6863319803460803,2.942964812158574,3.0958444776757106,2.23544322031312,1.3434159978026674,0.3366352732932524,1.5999238258003479,1.5710479445783867
2.764334360789819,2.9335895260475477,3.008466811120945,2.364197149571215,3.10634479812006,3.1949725028229623,2.4898259834589678,2.724208136234626,2.8933382976775417,3.0632184820093387,2.259693960386975,1.8503064668721578,0.5407665028839992,1.7495533921323283,1.5900485244300668
2.662206244087039,2.9545901669362467,3.006841761528367,2.4360743430890834,3.1462210150456253,3.1827221289712213,2.5953292031617177,2.7882100894192328,2.863712393566698,3.0324675435651725,2.504326425977355,1.9044331186864834,0.49714017151402323,1.6638007751701407,1.5401720023194068
2.4550749229407636,2.956090212714011,3.0622184514908293,2.5922041077913756,3.05409320352794,3.19422247993408,1.9926858119449447,2.763084322641682,2.968465590380566,3.0744688253425703,2.430324167607654,1.60542399365215,0.36651118503372293,1.4154181951353497,1.500045777764214
0.6745205847346416,2.615579821161534,3.0955944700460827,3.0623434553056432,3.000466566972869,3.2284735251930297,1.2789140293588062,2.68870705282754,3.0058417310098573,3.120220221564379,2.8710876186407055,1.096658467360454,0.4717643971068453,1.4141681569872129,1.2427879268776514
0.4886399121066927,2.385947813348796,3.105594775231178,3.117970152897733,2.5887040009765925,3.2348487197485274,1.1564102908413951,2.4583250221259196,2.9995915402691735,3.1420958891567734,2.6932071901608325,1.3351657460249642,0.6048934598834194,1.5514223456526384,1.5279216284676658
0.5530168767357403,2.472325449385052,3.109969908749657,3.105219763786737,2.7890851161229286,3.2360987578966647,0.8796518448438978,2.368072267830439,2.9373396404919587,3.1512211676381727,2.3883228858302563,1.7556785790581988,0.35113571581163977,1.4135431379131442,1.6405500656147955
0.24313241981261635,2.7030824915311134,3.1187201757866148,3.0863441877498703,3.014591998046815,3.2234733726004823,2.0406872768333995,2.5878289742728966,2.9709656666768396,3.1164701071199685,1.9638099307229835,2.151440656758324,0.3186347239600818,1.6745511032441176,1.7369280068361461
1.9574347361674858,2.8405866878261667,3.0819690542313913,2.865712454603717,3.0858441724906154,3.2079728995635852,2.213692556535539,2.6610812097537155,2.9044636371959593,3.0939694204535053,2.2884448377941218,2.2531937620166635,0.33138511307107765,1.8105552537614062,1.7169273964659566
2.720208014160588,2.908088747825556,3.0408427991576894,2.701332438123722,3.109469893490402,3.201972716452529,2.363322122867519,2.7345834528641624,2.8874631183812984,3.0672186040833767,2.4887009491256444,2.427199072237312,1.036531632435072,1.53892196417127,1.58642341380047
2.830961394085513,2.9365896176030764,3.040592791528062,2.790585161900693,3.1170951261940365,3.188722312082278,2.4733254799035618,2.7649593798638876,2.8843380230109563,3.0500930814539022,2.6374554887539294,2.378822595904416,1.4784201178014467,1.3347907345805232,1.7606787316507462
2.5668283333841972,2.969215613269448,3.0770939054536575,2.873587694936979,3.101094637897885,3.192222418897061,2.227067964720603,2.706957609790338,2.9467149266029846,3.040967802972503,2.737083529160436,1.8231806390575884,1.10703378398999,1.6686759239478743,1.5494222846156194
1.8273057649464401,2.912088869899594,3.0987195654164252,2.9849660939359723,3.0628434705648973,3.1915973998229927,2.0014360789819023,2.7435837275307473,2.9857161168248543,3.0644685201574755,2.7618342844935455,1.729052766502884,0.9200280770287179,1.9268088015381328,1.809930234687338
1.4230434278389843,2.8709626148258915,3.111344950712607,2.9994665364543596,3.061343424787134,3.1907223731192973,1.6893015533921325,2.6738315988647114,3.000091555528428,3.063093478194525,2.775834711752678,1.8345559862056338,1.4949206213568529,1.9401842097231972,1.6095491195410014
1.3392908719138157,2.8754627521591845,3.111844965971862,2.996216437269204,3.016842066713462,3.189222327341533,1.8596817529831844,2.6672063966795863,2.972465712454604,3.0663435773796808,2.64020557267983,2.530827234717856,-0.07987743766594439,1.764803857539598,2.9733407391582998
2.084563615833003,2.8675875118259224,3.0812190313425094,2.9809659718619343,3.0588433484908597,3.188972319711905,2.2316931058687097,2.672331553086947,2.9277143467513045,3.0628434705648973,2.456449964903714,2.5858289132358774,2.025186803796503,1.656925565355388,2.9923413190099795
2.427574083681753,2.8579622180852686,3.079343974120304,2.912088869899594,3.0433428754539626,3.181597094637898,2.3105705130161445,2.736958525345622,2.9002135074922943,3.049218054750206,2.284819727164525,2.460075075533311,2.3480716574602494,1.8493064363536484,2.985841120639668
2.331821161534471,2.8707126071962645,3.0857191686758023,2.9233392132328255,3.0817190466017643,3.183222144230476,2.198567094943083,2.720583025605029,2.865837458418531,3.0323425397503585,2.7763347270119327,2.2031922360911893,2.5783286843470568,1.9324339732047486,2.4498247627185887
2.0260618305001987,2.887588122196112,3.1002196111941895,2.9454648884548478,3.08496914578692,3.188597308267464,1.885932554094058,2.7183329569383834,2.8838380077517014,3.035467635120701,2.760459242530595,2.152940702536088,1.3850422681356243,1.8124303109836117,2.089188756981109
1.8075551622058779,2.874087710196234,3.1042197332682275,2.9638404492324595,3.075218848231452,3.182472121341594,2.008061281167028,2.692707174901578,2.9407147434919283,3.0387177343058567,2.8399616687520983,2.2169426557206946,1.1555352641376995,1.3924174932096316,1.9226836756492813
1.7090521561326946,2.8958383739738154,3.104719748527482,3.0098418530838953,3.08496914578692,3.185597216711936,1.6994268623920408,2.562703207495346,2.968090578936125,3.03984276863918,2.8097107455671866,2.496076174199652,1.5430470900601214,1.5434221015045624,1.8923077486495559
1.9223086642048401,2.890463209936827,3.113095004119999,3.0268423718985566,3.087969237342448,3.1825971251564074,1.6623007293923764,2.666331369975891,2.974840784936064,3.044467909787286,2.851087008270516,2.6423306375316633,2.4070734580523085,1.9555596789452803,1.9818104800561542
1.8995579699087497,2.872337656788843,3.1163451033051546,2.94858998382519,3.0770939054536575,3.180722067934202,2.0895637684255504,2.6234550614947967,2.8668374889370405,3.039342753379925,2.7024574724570454,2.7114577471236303,-0.07837739188818019,1.7205525070955536,2.765209387493515
2.5038264107181005,2.92621430097354,3.105469771416364,2.921714163640248,3.092344370860927,3.1737218543046355,2.3200708029419843,2.617704886013367,2.8465868709372235,3.0122169255653555,2.7514589678640093,2.773334635456404,0.9729046906949065,1.3877923520615254,2.8968384044923243
2.329196081423383,2.9294644001586962,3.0953444624164557,2.9285893734550004,3.095969481490524,3.1673466597491378,2.3734474318674277,2.684956938383129,2.8245861995300148,2.9793409222693565,2.81083577990051,2.607329569383831,2.653705984679708,1.9594347972045045,2.549202795495468
2.1836916409802547,2.910963835566271,3.0954694662312696,2.9283393658253734,3.097219519638661,3.1835971556749167,2.2960700704977572,2.718457960753197,2.815085909604175,2.930339426862392,2.8387116306039615,2.54757774590289,1.0762828455458235,1.6062990203558458,1.9355590685750907
2.332196172978912,2.882462965788751,3.1088448744163335,2.9828410290841396,2.960840357676931,3.185472212897122,1.841931211279641,2.6563310647907956,2.9549651783806876,2.9995915402691735,2.819961058381909,2.2641940977202673,0.6278941618091372,1.4391689199499496,1.8553066194647054
1.2532882473220008,2.8352115237891784,3.1357206946012757,3.0700936918240918,3.0394677571947386,3.2010976897488326,1.313415082247383,2.557703054902799,2.9669655446028016,3.0534681844538714,2.922339182714316,2.46207513657033,1.2415378887295145,1.6491753288369395,1.8014299752800074
0.9845300454725792,2.793710257271035,3.1439709463789787,3.0854691610461744,2.9723407086397904,3.2068478652302623,1.0834080629902036,2.478200628681295,2.9353395794549395,3.072218756675924,2.9285893734550004,2.5029513840144046,1.632299813837092,1.5214214300973539,1.652550431836909
0.9819049653614917,2.793585253456221,3.135595690786462,3.0873442182683797,2.9843410748619035,3.2125980407116916,1.9931858272041993,2.5279521469771415,2.9718406933805355,3.074218817712943,2.8165859553819392,2.7743346659749135,0.3628860744041261,1.5021708426160465,1.7753041779839474
2.279569566942351,2.8184610126041445,3.1049697561571095,3.041842829676199,3.084469130527665,3.1980975981933044,2.2934449903866696,2.6389555345316937,2.931214453566088,3.0327175511947995,2.1698162175359355,1.882307443464461,0.26600811792352064,1.3654166692098757,1.645925229651784
2.1515656605731377,2.8860880764183476,2.9817159947508167,2.2700692770165105,3.117970152897733,3.189347331156346,2.359447004608295,2.725458174382763,2.8860880764183476,2.99609143345439,1.5086710409863584,0.8178999603259377,0.46701425214392533,1.5466722006897184,1.916433484908597
0.5761425824762718,2.1835666371654407,1.805180089724418,1.8259307229834896,3.0564682760094,3.1765969420453506,2.378197576830348,2.6918321481978817,2.873212683492538,3.0018416089358193,1.7779292580950348,0.9371535996581927,0.649769829401532,1.4637946714682455,1.801554979094821
0.2996341441084018,1.5352968535416731,1.4345437788018434,1.8074301583910641,2.555077974791711,3.167721671193579,1.8599317606128116,2.679956785790582,2.888463148899808,3.053593188268685,1.805555101168859,0.7235220801416059,0.6538949552903836,1.4100430310983612,1.6856764427625355
0.4510137638477737,1.2729138462477492,1.8045550706503495,1.7605537278359324,2.6948322397534104,3.176471938230537,1.9068081911679433,2.6787067476424453,2.868337534714805,3.061718436231575,1.7515534531693473,0.7072715842158269,0.7315223242896818,1.298789635914182,1.7926797082430495
0.5157657399212623,1.950934537797174,2.859587267677847,2.631580309457686,2.912088869899594,3.1823471175267803,1.920808618427076,2.7012074343089085,2.9384646748252816,3.0692186651203954,1.7305528122806482,1.3180402233954893,0.7335223853267007,1.3087899410992767,1.6953017365031893
0.5713924375133518,2.7139578234199044,2.9697156285287027,3.000966582232124,2.978715903195288,3.2048478041932436,1.8668069704275645,2.6999573961607717,2.9575902584917753,3.0829690847499007,2.658706137272256,1.921683645130772,0.4126375926999726,1.4582945036164434,1.704052003540147
0.835650502029481,2.722333079012421,3.0469679860835597,3.067468611713004,2.9502150334177677,3.219973265785699,1.654550492873928,2.6694564653462325,2.926339304788354,3.070218695638905,2.87021259193701,2.3314461500900294,0.6733955504013185,1.6966767784661398,1.758803674428541
0.6483947874385816,2.703707510605182,3.0887192602313305,2.9992165288247326,2.973215735343486,3.2222233344523454,1.62917471846675,2.606329538865322,2.9552151860103155,3.0735937986388744,2.7433337199011203,2.6703314920499284,0.2581328775902585,1.3997927182836392,1.7951797845393231
1.4625446333201089,2.819836054567095,3.0693436689352094,2.9817159947508167,3.0942194280831323,3.2074728843043303,2.2029422284615623,2.6919571520126957,2.929214392529069,3.064718527787103,1.8116802880947296,1.3409159215063937,0.4552638935514389,1.321415326395459,-0.06675203711050752
0.8711515854365673,2.573953550828578,2.6630812707907348,2.054687704092532,3.0554682454908906,3.1962225409710987,2.302695272682882,2.728333262123478,2.933839533677175,3.0377177037873473,1.5984237800225838,0.7562730796227912,0.5391414532914212,1.4134181340983307,1.754428540910062
0.39188695944090096,1.3587914670247507,1.54604718161565,1.9398091982787562,2.972465712454604,3.055968260750145,2.3128205816827903,2.7410836512344736,2.8893381756035037,3.0578433179723503,1.8456813257240516,0.9187780388805812,0.6773956724753564,1.3371658070619832,1.7570536210211494
0.25200769066438794,1.2240373546555987,1.594673665578173,1.7059270607623525,2.789585131382183,3.029842463454085,2.136565202795495,2.7178329416791285,2.8573371990112,3.0433428754539626,1.8396811426129949,0.8270252388073367,0.656895046845912,1.5311717276528216,-0.07237720877712332
0.3588859523300882,1.3679167455061494,1.9968109378337962,1.7233025910214546,2.9593403118991666,3.1369707327494125,2.1168146000549335,2.706082583086642,2.842461745048372,3.0109668874172186,1.8891826532792138,0.8705265663624989,0.7625232703634756,1.5421720633564255,-0.07175218970305491
0.2525077059236427,2.342821497238075,2.8629623706778164,2.6329553514206365,3.0077167882320626,3.1545962706381423,2.0591878414258247,2.6413306070131535,2.9095887936033202,3.012966948454238,2.5017013458662682,1.8593067415387434,0.38501174962614826,1.434293771172216,-0.0741272621845149
0.8549010895107884,2.83221143223365,2.9929663380840483,2.993466353343303,3.0299674672688988,3.180597064119388,1.984560563982055,2.6757066560869167,2.905463667714469,3.0260923490096747,2.90583867915891,2.7424586931974244,-0.0806274605548265,2.067438093203528,-0.07337723929563279
1.848306405835139,2.7973353679006316,3.0554682454908906,3.001341593676565,3.0700936918240918,3.189847346415601,1.732677877132481,2.6360804467909786,2.890838221381268,3.0222172307504502,2.86546244697409,2.6278301950132756,-0.08075246436964019,1.2049117709891048,1.790929654835658
2.0221867122409742,2.8099607531968136,3.0562182683797725,3.0235922727134006,3.0677186193426316,3.197972594378491,2.004436170537431,2.452074831385235,2.9195890987884154,3.0105918759727777,2.3818226874599446,2.23781829279458,0.43276320688497577,1.1645355388042848,1.6931766716513565
1.133659596545305,2.72295809808649,3.0344676046021917,2.8647124240852078,3.0943444318979463,3.1910973845637383,2.3935730460524307,2.68870705282754,2.956965239417707,3.0625934629352702,1.542047059541612,0.8188999908444472,0.5228909573656423,1.307914914395581,1.8189305093539232
0.4081374553666799,1.7694289986877043,2.5598281197546315,1.7651788689840389,3.012841944639424,3.1888473158970916,2.38844788964507,2.733333414716025,2.9027135837885676,3.073468794824061,1.7915546739097263,1.0684076052125615,0.6675203711050752,1.4552944120609148,1.6898015686513872
0.4362633136997589,1.2410378734702598,1.6801762749107334,1.7751791741691336,2.8709626148258915,3.1813470870082705,2.077938413647878,2.746458815271462,2.9084637592699973,3.0819690542313913,1.8734321726126897,1.1546602374340038,0.7536479995117038,1.583298318430128,1.6464252449110386
0.257132847071749,1.5310467238380079,2.4989512619403667,1.6115491805780204,2.9384646748252816,3.179222022156438,1.9621848811304057,2.761209265419477,2.894963347270119,3.079843989379559,2.0260618305001987,0.9944053468428602,0.6403945432905057,1.6515504013183995,1.6171743522446362
0.3426354564043092,2.2799445783867918,2.9370896328623313,2.6259551377910704,3.014341990417188,3.1780969878231144,2.0458124332407603,2.674956633198035,2.8612123172704242,3.044842921231727,2.5773286538285474,2.18931681264687,0.5276411023285623,1.3821671803949096,1.7691789910580769
0.6387694936979278,2.7550840784936064,2.9779658803064057,2.966090517899106,3.031342509231849,3.185472212897122,1.8045550706503495,2.6267051606799527,2.9013385418256172,3.055093234046449,2.004811181981872,2.1394402905362107,0.4301381267738884,2.658706137272256,2.483325785088656
1.3457910702841274,2.776959746086001,3.0500930814539022,2.985466109195227,3.059468367564928,3.1952225104525893,1.735802972502823,2.674956633198035,2.912213873714408,3.052468153935362,2.7475838496047853,2.4762005676442764,0.4996402478102969,1.584423352763451,1.7273027130954923
1.726302682576983,2.870587603381451,3.0582183294167913,3.0342175969725638,3.021592211676382,3.20372276985992,1.9360590838343454,2.7225830866420484,2.9555901974547565,3.0557182531205176,2.4634501785332805,1.5351718497268594,0.6595201269569994,1.683926389355144,1.567797845393231
0.8111497543259987,2.719958006530961,3.0329675588244274,2.8857130649739067,3.0422178411206398,3.202097720267342,2.118189642017884,2.63408038575396,2.9568402356028933,3.083219092379528,1.890682699056978,1.0707826776940215,0.30750938444166387,1.8056801049836726,1.8629318521683402
0.40238727988525036,2.3171957152012697,2.807960692159795,2.17981652272103,2.894338328196051,3.1950975066377763,1.9861856135746332,2.696957304605243,2.948714987640004,3.0949694509720147,1.8929327677236245,0.9812799462874234,0.7928991973632008,1.7159273659474472,1.7749291665395062
0.34201043733024084,1.5022958464308604,1.9134333933530687,1.6591756340220343,2.8533370769371627,3.1958475295266577,1.9131833857234413,2.632455336161382,2.9532151249732963,3.105969786675619,1.9269338053529468,0.9862800988799708,0.8671514633625295,1.743303201391644,1.7475533310953093
0.2701332438123722,1.2415378887295145,1.9786853846858121,1.79642982268746,2.829336344492935,3.190347361674856,2.027311868648335,2.5992043214209417,2.961715384380627,3.1068448133793143,2.126814905240028,1.0195311136204108,0.9006524857325968,1.701676931058687,1.6640507827997681
0.3570108951078829,1.4985457319864497,2.76470937223426,1.9215586413159582,2.917589037751396,3.1790970183416243,1.729052766502884,2.5645782647175515,2.9207141331217388,3.075718863490707,1.7760542008728295,0.8637763603625599,0.6825208288827174,1.8890576494644002,1.5801732230597858
0.40613739432966095,2.7150828577532273,2.9257142857142857,2.895588366344188,3.057968321787164,3.1954725180822168,2.1385652638325143,2.6532059694204535,2.935089571825312,3.0873442182683797,2.447324686422315,1.8896826685384687,0.7317723319193091,1.9903107394634847,1.7954297921689504
0.7700234992522965,2.7963353373821223,3.0074667806024356,2.970590655232398,3.0499680776390883,3.200097659230323,2.029561937314982,2.695082247383038,2.943964842677084,3.0827190771202737,2.7234581133457443,2.394323068941313,-0.07862739951780755,1.9773103427228613,1.7508034302804651
1.4349187902462845,2.834211493270669,3.067843623157445,3.020342173528245,3.0653435468611714,3.207722891933958,1.952559587389752,2.6592061525315103,2.9404647358623004,3.086094180120243,2.8687125461592458,2.5668283333841972,0.4368883327738273,1.5779231543931396,1.7835544297616506
1.6976768089846492,2.8247112033448287,3.071468733787042,2.995341410565508,3.0514681234168526,3.2093479415265356,2.1646910611285746,2.600704367198706,2.9370896328623313,3.072218756675924,1.8034300363170261,1.4595445417645803,0.4248879665517136,1.729052766502884,1.6976768089846492
0.4717643971068453,2.6835818964201787,3.0367176732688375,2.873212683492538,2.9279643543809324,3.198347605822932,2.280819605090487,2.672456556901761,2.939214697714164,3.087969237342448,1.9190585650196845,0.9547791375469222,0.8182749717703788,1.622924527726066,1.6246745811334575
0.3133845637379071,1.7548035523545031,2.2959450666829433,1.7178024231696525,2.8818379467146826,3.192222418897061,2.2443184911648917,2.7042075258644367,2.939589709158605,3.089219275490585,2.0371871700186164,1.0069057283242286,0.2560078127384259,1.7101771904660177,1.719552476577044
0.250007629627369,1.1926613971373639,1.816305429242836,1.6349248939481797,2.920464125492111,3.184847193823054,2.205692312387463,2.737583544419691,2.934214545121616,3.0859691763054293,2.0134364452040163,1.1012836085085604,0.4186377758110294,1.7579286477248453,1.7566786095767084
0.24988262581255533,1.5847983642078922,2.2961950743125707,1.6084240852076785,2.9052136600848413,3.1834721518601032,2.2095674306466875,2.68870705282754,2.9203391216772974,3.0705937070833462,2.0648130130924405,1.1057837458418531,0.6758956266975921,1.7509284340952787,1.7616787621692556
0.2185066682943205,2.325570970793786,2.9238392284920804,2.500326303903317,2.9923413190099795,3.1782219916379284,2.140940336313974,2.6865819879757074,2.9009635303811763,3.053343180639058,2.4015732902005067,1.9336840113528857,0.6601451460310678,1.8644318979461045,1.6865514694662314
0.6583950926236763,2.837211584826197,2.995841425824763,2.9344645527512436,3.079343974120304,3.1835971556749167,1.9570597247230446,2.6999573961607717,2.9257142857142857,3.056968291268655,2.516326792199469,2.4273240760521255,-0.08037745292519914,2.375697500534074,2.838461622974334
1.780554338206122,2.802960539567248,3.0337175817133093,2.985091097750786,3.064718527787103,3.1915973998229927,1.9788103885006256,2.693957213049715,2.9174640339365827,3.044092898342845,2.8858380687887206,2.675581652272103,0.39813715018158513,1.559047578356273,1.7748041627246927
1.98031043427839,2.83833661915952,3.0379677114169743,2.911838862269967,3.0808440198980684,3.202097720267342,2.1563158055360576,2.6877070223090307,2.9384646748252816,3.0367176732688375,2.5769536423841064,2.2669441816461684,0.9312784203619495,1.490545487838374,1.8623068330942716
0.7620232551042208,2.7639593493453782,3.0600933866389965,2.882337961973937,3.0899692983794673,3.2004726706747646,2.223067842646565,2.6079545884578996,2.9554651936399425,3.076093874935148,1.706052064577166,0.8736516617328409,0.7663983886226997,1.4307936643574328,1.6764261604663229
0.4100125125888852,2.4001982482375563,2.8608373058259833,2.303070284127323,3.0457179479354233,3.1888473158970916,2.2744444105349895,2.7030824915311134,2.9379646595660267,3.0948444471572008,1.8556816309091464,1.1079088106936856,0.7160218512527848,1.2491631214331493,1.6793012482070377
0.2887588122196112,1.7821793877986998,1.939434186834315,1.845181310464797,2.8137108676412246,3.1873472701193277,2.2345681936094244,2.7438337351603748,2.9503400372325816,3.0794689779351176,1.9736852320932645,0.971904660176397,0.8519009979552599,1.5239215063936278,1.7484283577990052
0.2950090029602954,1.3394158757286294,2.0015610827967163,1.4610445875423446,2.8358365428632464,3.180847071749016,2.249943662831507,2.727208227790155,2.9607153538621174,3.0958444776757106,1.9744352549821467,1.1622854701376384,0.8057745902890102,1.6111741691335797,1.6745511032441176
0.1935059053315836,1.8475563829462571,2.660956205938902,1.5431720938749351,2.803210547196875,3.1794720297860657,1.7861795098727378,2.736583513901181,2.924464247566149,3.0545932187871943,1.9703101290932952,1.0357816095461898,0.6560200201422163,1.5714229560228279,1.5501723075045015
0.4570139469588306,2.640455580309458,2.947464949491867,2.7947102877895444,2.999841547898801,3.175596911526841,1.927933835871456,2.660081179235206,2.9128388927884763,3.065468550675985,2.5783286843470568,1.9325589770195624,1.1424098635822626,1.5842983489486373,0.5876429334391309
0.5625171666615802,2.7760847193823057,3.044342905972472,2.982216010010071,3.0470929898983736,3.1957225257118442,1.8724321420941803,2.6149548020874662,2.9419647816400647,3.0505930967131567,2.552952909939879,2.435199316385388,0.6958962370677816,2.207692373424482,2.122314767906736
1.3575414288766137,2.8014604937894836,3.054468214972381,2.95571520126957,3.0602183904538105,3.204097781304361,1.8129303262428662,2.673206579790643,2.9320894802697834,3.048843043305765,2.785335001678518,2.4777006134220407,0.6096436048463393,1.6659258400219734,1.914808435316019
1.2090368968779566,2.8465868709372235,2.996466444898831,3.021467207861568,3.0735937986388744,3.2083479110080266,2.013061433759575,2.6267051606799527,2.940339732047487,3.0598433790093695,1.6644257942442091,1.1695356913968322,0.6872709738456374,1.6801762749107334,1.666425855281228
0.39976219977416305,2.6149548020874662,3.012341929380169,2.7430837122714924,3.057343302713096,3.1963475447859127,2.1736913357951595,2.6325803399761956,2.9210891445661797,3.0899692983794673,1.6364249397259438,1.1317845393230994,0.8352754905850399,1.6235495468001342,1.710427198095645
0.27975853755302593,1.9801854304635762,2.5165767998290964,1.5636727195043794,2.9420897854548786,3.198347605822932,2.168816187017426,2.668331431012909,2.9400897244178594,3.0979695425275433,1.6765511642811366,1.0540321665089878,0.8472758568071536,1.4902954802087467,1.641925107577746
0.20150614947965942,1.4184182866908779,2.069563158055361,1.3922924893948179,2.8600872829371013,3.193097445600757,2.210442457350383,2.684581926938688,2.9388396862697226,3.088844264046144,1.7730541093173011,0.981404950102237,0.7880240485854672,1.743678212836085,1.7894296090578936
0.16137992492446668,1.7963048188726465,2.7917101962340163,1.59829877620777,2.7073326212347792,3.1862222357860044,1.8626818445387128,2.7194579912717063,2.944339854121525,3.084594134342479,1.952934598834193,0.9717796563615833,0.7485228431043428,1.6339248634296701,1.742553178502762
0.2760084231086154,2.48820093386639,2.8878381298257394,2.7182079531235694,2.9935913571581163,3.189972350230415,1.8469313638721885,2.6954572588274788,2.8789628589739675,3.0727187719351785,2.4603250831629384,1.7241776177251504,0.5871429181798761,1.7505534226508377,1.647425275429548
0.5166407666249581,2.805960631122776,2.966340525528733,2.9585902890102846,3.0134669637134923,3.2047228003784296,1.9713101596118046,2.6642063051240576,2.975465804010132,3.080093997009186,2.593204138309885,2.000061037018952,-0.02387572862941374,2.031561998352,2.3215708487197486
0.8616512955107273,2.8039605700857573,3.0180921048615987,2.887588122196112,3.0445929136021,3.213723075045015,1.6824263435773796,2.662331247901853,3.0074667806024356,3.0794689779351176,2.8225861384929964,2.4353243202002015,-0.03925119785149693,1.3909174474318675,1.4232934354686118
1.195286477248451,2.807210669270913,3.0763438825647755,3.0339675893429368,3.0539681997131263,3.214973113193152,2.0469374675740837,2.5868289437543868,2.983966063417463,3.0788439588610492,2.525077059236427,1.9869356364635151,0.785273964659566,1.2692887356181524,1.5786731772820215
0.5228909573656423,2.7345834528641624,3.063843501083407,2.915838984344005,3.0677186193426316,3.2142230903042694,2.113939512314219,2.5922041077913756,2.964715475936155,3.1045947447126685,1.5035458845789973,1.0206561479537342,0.4883899044770653,1.4920455336161382,1.9513095492416153
0.29638404492324594,2.558703085421308,2.985091097750786,2.4568249763481553,2.9968414563432724,3.1953475142674033,2.003561143833735,2.666331369975891,2.977590868861965,3.107844843897824,1.6317997985778374,0.9490289620654928,0.6410195623645741,1.6729260536515398,1.7870545365764336
0.4066374095889157,1.917183507797479,2.6878320261238438,1.8214305856501969,2.9070887173070465,3.205347819452498,2.000561052278207,2.6562060609759817,2.970840662862026,3.1085948667867065,1.6896765648365732,0.9841550340281381,0.7102716757713554,1.7686789757988222,1.8478063905758844
0.40013721121860407,2.0160615253151035,2.6687064424573506,1.7491783806878873,2.9084637592699973,3.1972225714896085,1.9134333933530687,2.683206884975738,2.973590746787927,3.1039697256385996,1.8398061464278084,1.0109058503982664,0.5932681051057467,1.6069240394299142,1.7913046662800989
0.4533888363292337,2.1919418927579577,2.9023385723441266,2.4280740989410075,2.921589159825434,3.1918474074526197,1.9205586107974488,2.6725815607165746,2.956590227973266,3.0982195501571703,1.7509284340952787,1.3109150059511094,0.41563768425550096,1.4335437482833338,1.8335559556871244
0.3408854029969176,2.777834772789697,3.02321726126896,2.95096505630665,2.975215796380505,3.193097445600757,1.8988079470198675,2.6552060304574723,2.9238392284920804,3.0857191686758023,2.498451246681112,2.152940702536088,-0.04150126651814326,2.4990762657551806,2.9052136600848413
0.6796457411420027,2.724833155308695,3.063468489638966,2.9950914029358806,3.0165920590838344,3.2052228156376845,1.9145584276863918,2.667956419568468,2.9488399914548173,3.0867191991943117,2.3271960203863644,1.8361810357982116,0.9919052705465866,2.188941801202429,1.7244276253547777
0.8690265205847346,2.7264582049012724,3.0623434553056432,2.9880911893063145,3.0469679860835597,3.207722891933958,1.7424281746879482,2.7092076784569845,2.97471578112125,3.107469832453383,2.153315713980529,1.5291716666158026,0.49476509903256327,1.7129272743919186,1.796054811243019
0.6462697225867489,2.7085826593829156,3.084219122898038,3.0059667348246712,3.08396911526841,3.206972869045076,1.9059331644642477,2.621329996642964,2.9930913418988614,3.1215952635273294,2.329696096682638,1.901058015686514,0.6102686239204077,1.633174840540788,1.8105552537614062
0.5825177770317698,2.7474588457899713,3.0898442945646534,3.0077167882320626,3.0810940275276955,3.2073478804895172,1.9443093356120487,2.613579760124516,2.970340647602771,3.1082198553422655,2.2360682393871887,2.1685661793877986,0.7775237281411176,1.5136711935789056,1.686676473281045
1.6302997528000733,2.8055856196783346,3.0637184972685936,2.9594653157139805,3.112219977416303,3.197847590563677,2.2328181402020326,2.6884570451979126,2.9508400524918366,3.0759688711203346,2.4010732749412522,2.5293271889400923,0.740147587511826,1.6584256111331521,1.5647977538377027
2.4658252510147403,2.887213110751671,3.052843165379803,2.6820818506424144,3.113095004119999,3.1920974150822476,2.4044483779412213,2.8310863979003265,2.9253392742698447,3.0462179631946777,2.630080263679922,2.3055703604235966,0.5057654347361675,1.5111711172826319,1.4761700491348004
2.3975731681264687,2.904213629566332,3.0539681997131263,2.895088351084933,3.120220221564379,3.206347849971008,2.0459374370555743,2.733333414716025,2.9859661244544817,3.084219122898038,2.1646910611285746,1.6800512710959197,0.247632557145909,1.4031678212836085,-0.08687765129551074
0.36638618121890926,2.539202490310373,3.0417178258613853,3.0819690542313913,2.575203588976714,3.2357237464522233,0.6138937345500046,2.0454374217963194,2.9697156285287027,3.109844904934843,2.802335520493179,1.3189152500991852,0.4936400646992401,1.3494161809137242,1.548797265541551
0.4060123905148473,2.1080643330179756,3.065593554490799,3.1088448744163335,2.582078798791467,3.241973937192908,0.7866490066225166,2.069813165684988,2.924089236121708,3.1358456984160896,2.544577654347362,1.706927091280862,0.46276412244026,1.3720418713950011,1.4921705374309517
0.22275679799798578,2.693082186346019,3.0447179174169134,3.071718741416669,3.0375926999725333,3.2220983306375315,1.9194335764641255,2.3528218024231697,2.9297144077883237,3.0894692831202124,1.9428092898342846,1.9141834162419509,0.2866337473677786,1.528671651356548,1.6277996765037996
