v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.5342663045136875,0.6245190588091678,0.90415259254738,0.8629013336588641,0.8031495101779229,1.221912289803766,0.2483825800347911,0.3025092318491165,0.29663405255287334,0.439388409070101,0.6417695852534563,1.7223025605029452,0.13650416577654348,1.4404189580980864,1.2522882168034914
0.5615171361430707,0.6221439863277078,0.8534010437330241,0.841525681325724,0.8108997466963713,1.303539780877102,0.25638282418286695,0.2726333201086459,0.26600811792352064,0.39163695181127356,0.5801427045503098,1.6855514389477217,0.12862892544328133,1.4539193700979645,1.2547882930997651
0.5711424298837244,0.6233940244758446,0.8567761467329936,0.7747736442152166,0.6830208441419722,1.344291024506363,0.259507919553209,0.2873837702566607,0.25113266396069217,0.3655111545152135,0.5371413922544023,1.6840513931699574,0.12425379192480239,1.4484192022461622,1.2430379345072788
0.5857678762169256,0.6020183721427045,0.8574011658070619,0.7637733085116123,0.787274025696585,1.459169530320139,0.22788195440534684,0.2961340372936186,0.28713376262703333,0.35363579210791346,0.532891262550737,1.7116772362437818,0.1217537156285287,1.454169377727592,1.2566633503219704
0.5972682271797846,0.6005183263649404,0.8414006775109103,0.7733986022522661,0.8239001434369946,1.448919217505417,0.1716302377391888,0.2921339152195807,0.31775969725638603,0.3557608569597461,0.616143803216651,1.6961767632068852,0.1507546006653035,1.4467941526535844,1.2581633960997345
0.562642170476394,0.6067685171056246,0.862526322214423,0.7911491439558092,0.836775536362804,1.415293191320536,0.17275527207251198,0.2850086977752007,0.3136345713675344,0.3842617267372661,0.6352693868831446,1.677926206244087,0.16800512710959198,1.4447940916165654,1.2382877895443587
0.5707674184392834,0.6222689901425215,0.8644013794366283,0.850275948362682,0.8470258491775261,1.4276685689870905,0.17563035981322672,0.2598829309976501,0.313009552293466,0.5380164189580982,0.6425196081423383,1.6765511642811366,0.18900576799829097,1.441043977172155,1.20916190069277
0.5632671895504624,0.6250190740684225,0.8359005096591083,0.8264002197332682,0.849900936918241,1.4316686910611285,0.26225800347911005,0.34238544877468186,0.2742583697012238,0.5631421857356487,0.600643330179754,1.683926389355144,0.17475533310953095,1.4334187444685202,1.231037568285165
0.5666422925504319,0.6330193182164983,0.9135278786584063,0.7897741019928587,0.8376505630664999,1.3881673635059664,0.26075795770134585,0.2953840144047365,0.26413306070131537,0.5513918271431624,0.5413915219580676,1.7223025605029452,0.15775481429486984,1.4377938779869992,1.2316625873592333
0.5775176244392224,0.6405195471053193,0.8770267647328105,0.7302722861415449,0.9531540879543443,1.3794170964690085,0.25163267921994686,0.28775878170110175,0.2922589190343944,0.6086435743278298,0.5310162053285318,1.7449282509842219,0.1556297494430372,1.4486692098757896,1.2631635486922819
0.5702674031800288,0.6390195013275551,0.9324034546952727,0.7090216376232185,0.94215375225074,1.3727918942838833,0.22138175603503527,0.28350865199743647,0.23025702688680685,0.5266410718100528,0.6090185857722709,1.7170524002807703,0.14225434125797298,1.45816949980163,1.2495381328775903
0.5502667928098391,0.6377694631794184,0.9569042023987548,0.7071465804010132,0.9177780083620717,1.3887923825800348,0.2146315500350963,0.3312601092562639,0.2981340983306376,0.5178908047730949,0.6312692648091067,1.7305528122806482,0.1735052949613941,1.4369188512833035,1.2126620075075534
0.5112656025879696,0.6418945890682699,0.9650294503616443,0.6512698751792962,0.9076526993621632,1.37879207739494,0.1468794824060793,0.32338486892300183,0.26000793481246376,0.44001342814416944,0.6427696157719658,1.716427381206702,0.22125675222022156,1.4354188055055392,1.219912228766747
0.506390453810236,0.6430196234015931,0.9601543015839107,0.698521317178869,0.9129028595843379,1.3529162877285075,0.1437543870357372,0.26688314462721646,0.28925882747886594,0.35538584551530505,0.5568919949949644,1.6931766716513565,0.16713010040589618,1.4419190038758507,1.2229123203222754
0.5048904080324716,0.6411445661793879,0.9851550645466476,0.6820208136234627,0.9791548814355907,1.282914151432844,0.15512973418378248,0.28825879696035644,0.37826154362620934,0.278133487960448,0.5523918576616719,1.6835513779107028,0.1805055085909604,1.4356688131351665,1.2167871333964049
0.49576512955107277,0.6317692800683615,0.9722796716208381,0.6065185094759973,0.9420287484359264,1.3147901242103337,0.1525046540726951,0.29075887325663013,0.34801062044129766,0.31625965147862184,0.6347693716238899,1.6874264961699272,0.22225678273873103,1.4204183477278969,1.1792859889522997
0.511140598773156,0.6441446577349162,0.9710296334727012,0.6151437726981415,0.9572792138431959,1.3062898648030032,0.2717582934049501,0.32400988799707026,0.3595109714041566,0.310634479812006,0.6266441236610004,1.6828013550218206,0.28213361003448595,1.4102930387279886,1.15691030610065
0.5056404309213538,0.6365194250312816,0.9535290993987854,0.6930211493270669,0.969154576250496,1.3426659749137853,0.28613373210852383,0.2883838007751701,0.32300985747856076,0.3840117191076388,0.5728924832911161,1.6670508743552965,0.23688222907193213,1.4401689504684592,1.1551602526932585
0.5055154271065402,0.6217689748832668,0.9296533707693717,0.6972712790307322,0.985780083620716,1.3805421308023316,0.29025885799737544,0.3275099948118534,0.25850788903469957,0.3871368144779809,0.5310162053285318,1.6650508133182775,0.17438032166508988,1.4337937559129612,1.1245343180639058
0.502765343180639,0.6305192419202247,0.9397786797692801,0.7211470076601459,1.0002805261391035,1.3571664174321727,0.26500808740501114,0.3405103915524766,0.25550779747917113,0.38988689840388197,0.5458916592913602,1.6824263435773796,0.21800665303506578,1.421668385876034,1.1309095126194038
0.4996402478102969,0.6281441694387646,0.8934022644734031,0.6991463362529374,0.9701546067690054,1.3439160130619219,0.24225739310892055,0.301509201330607,0.23838227484969635,0.4486386913663137,0.5360163579210792,1.6975518051698355,0.2160065919980468,1.419293313394574,1.1539102145451217
0.4910149845881527,0.6140187383648182,0.8156498916592914,0.7463977782525102,0.9087777336954864,1.3165401776177252,0.24338242744224373,0.33676027710806605,0.23825727103488267,0.4263880123294778,0.5306411938840907,1.7315528427991578,0.21763164159062473,1.4197933286538287,1.2370377513962219
0.47476448866237375,0.6232690206610308,0.812649800103763,0.7678984344004639,0.8221500900296029,1.2355377056184575,0.22600689718314157,0.3822616657002472,0.2282569658497879,0.46988933988464004,0.5368913846247749,1.7301778008362072,0.2065063020722068,1.4272935575426497,1.2971645863216041
0.5046404004028443,0.6320192876979889,0.7860239875484482,0.7681484420300914,0.7765236976226081,1.2092869045075838,0.24963261818292795,0.35863594470046084,0.315384624774926,0.42476296273689995,0.5858928800317393,1.7194274727622303,0.19650599688711204,1.435918820764794,1.3147901242103337
0.5131406598101749,0.6051434675130467,0.8254001892147588,0.7325223548081912,0.8505259559923094,1.2115369731742303,0.22800695822016054,0.3868868068483535,0.3193847468489639,0.40851246681112097,0.6243940549943541,1.7974298532059694,0.2095063936277352,1.4290436109500413,1.3396658833582569
0.5100155644398328,0.5517668385876033,0.9015275124362926,0.7807738273262734,0.8576511734366893,1.2401628467665637,0.2535077364421522,0.34313547166356395,0.3157596362193671,0.48426477858821376,0.6413945738090152,1.7899296243171485,0.22638190862758262,1.4259185155796992,1.383167210913419
0.504390392773217,0.44376354258858003,0.9121528366954558,0.7247721182897428,0.8687765129551073,1.309789971617786,0.2417573778496658,0.38188665425580615,0.308634418774987,0.5008902859584338,0.5830177922910245,1.7795543076876126,0.26688314462721646,1.4360438245796074,1.4087929929502243
0.4791396221808527,0.5095155491805781,0.9111528061769464,0.7553980529190955,0.9291533555101169,1.2854142277291176,0.3025092318491165,0.3190097354045229,0.27125827814569536,0.427513046662801,0.5430165715506455,1.7245526291695914,0.25825788140507216,1.4247934812463758,1.4246684774315623
0.4918900112918485,0.49414007995849485,0.9096527603991821,0.740522598956267,0.8820269173253579,1.2981646168401135,0.266258125553148,0.3418854335154271,0.26000793481246376,0.45388885158848846,0.5306411938840907,1.755178563798944,0.15950486770226144,1.4387939085055086,1.4071679433576463
0.49138999603259376,0.4907649769585254,0.8370255439924313,0.7093966490676595,0.9094027527695547,1.3146651203955197,0.25975792718283636,0.35051069673757135,0.15062959685048982,0.44276351207007053,0.5511418195135349,1.809930234687338,0.19775603503524888,1.4256685079500717,1.3746669515060885
0.5203908810693686,0.4752645039216285,0.9389036530655843,0.7163968626972258,0.9387786492507706,1.370916837061678,0.2830086367381817,0.38813684499649037,0.08462758262886441,0.45788897366252634,0.6247690664387952,1.7281777397991884,0.21938169499801632,1.4079179662465284,1.3540413220618306
0.5083905148472548,0.48526480910672326,0.924778221991638,0.7876490371410261,0.7890240791039766,1.38829236732078,0.2670081484420301,0.36863624988555554,0.10187810907315288,0.5018903164769433,0.6272691427350688,1.7210525223548083,0.2332571184423353,1.4372938627277445,1.3586664632099368
0.5315162205877865,0.4708893704031495,0.9201530808435315,0.7645233314004944,0.8652764061403241,1.3536663106173896,0.24163237403485213,0.3971371196630757,0.11425348673970764,0.44238850062562945,0.6336443372905667,1.7115522324289683,0.2306320383312479,1.4185432905056918,1.3556663716544084
0.5286411328470718,0.49714017151402323,0.906152653584399,0.7876490371410261,0.8745266884365368,1.3030397656178472,0.22288180181279948,0.3893868831446272,0.11625354777672658,0.44451356547746207,0.6385194860683004,1.7848044679097874,0.23875728629413742,1.4110430616168708,1.305914853358562
0.5445166173284096,0.49151499984740743,0.9021525315103611,0.8143998535111546,0.8207750480666524,1.3167901852473527,0.15700479140598772,0.3523857539597766,0.14312936796166875,0.42476296273689995,0.6428946195867794,1.7951797845393231,0.25263270973845636,1.4145431684316538,1.3105399945066682
0.5307661976989044,0.4873898739585559,0.8525260170293283,0.8142748496963409,0.7740236213263344,1.3271655018768884,0.14512942899868772,0.29638404492324594,0.17500534073915833,0.41763774529251996,0.6217689748832668,1.7711790520950956,0.28325864436780906,1.4082929776909696,1.2749139072847682
0.5280161137730034,0.4735144505142369,0.8354004943998535,0.7796487929929502,0.8790268257698294,1.2866642658772547,0.15950486770226144,0.308259407330546,0.19788103885006256,0.4063874019592883,0.605393475142674,1.8029300210577714,0.31600964384899444,1.4179182714316232,1.289664357432783
0.5602670979949339,0.47413946958830533,0.934278511917478,0.7530229804376354,0.878401806695761,1.2724138309884945,0.1646300241096225,0.30663435773796804,0.1905058137760552,0.38013660084841455,0.5442666096987824,1.788929593798639,0.2940089724417859,1.4195433210242012,1.2691637318033389
0.5426415601062045,0.47713956114383377,0.9269032868434706,0.6958962370677816,0.8524010132145146,1.2462880336924345,0.23925730155339214,0.31500961333048494,0.18725571459089937,0.3432604754783776,0.5335162816248055,1.7773042390209661,0.30088418225653857,1.3472911160618917,1.308289925840022
0.5673923154393139,0.47151438947721797,0.9605293130283518,0.6942711874752038,0.9290283516953033,1.2956645405438398,0.32550993377483445,0.3315101168858913,0.1905058137760552,0.47138938566240424,0.5331412701803644,1.7539285256508073,0.29875911740470595,1.4284185918759726,1.31704019287698
0.5591420636616108,0.46213910336619163,0.9137778862880338,0.7117717215491195,0.9765298013245034,1.234537675099948,0.17388030640583513,0.34163542588579976,0.20225617236854154,0.4658892178106021,0.6001433149204993,1.7038019959105197,0.2928839381084628,1.4234184392834255,1.3322906582842493
0.5572670064394055,0.43113815729239785,0.9801549119541002,0.6898960539567248,0.9352785424359874,1.2010366527298808,0.16988018433179725,0.3496356700338756,0.2711332743308817,0.44151347392193363,0.6291441999572741,1.7204275032807397,0.3235098727378155,1.4227934202093568,1.3175402081362348
0.5631421857356487,0.4767645496993927,1.036531632435072,0.724647114474929,0.9650294503616443,1.214412060914945,0.19250587481307413,0.35901095614490186,0.2350071718497269,0.44276351207007053,0.6403945432905057,1.7534285103915526,0.3166346629230628,1.4431690420239875,1.286914273506882
0.525391033661916,0.44276351207007053,0.9462788781395917,0.7741486251411481,0.9590292672505876,1.2339126560258797,0.21588158818323314,0.3682612384411146,0.24988262581255533,0.3840117191076388,0.6368944364757225,1.7431781975768303,0.3087594225898007,1.4391689199499496,1.2881643116550188
0.5566419873653371,0.4753895077364421,0.9340285042878507,0.6911460921048616,0.9772798242133854,1.232287606433302,0.15587975707266458,0.3253849299600208,0.2738833582567827,0.3725113681447798,0.565017242957854,1.727927732169561,0.315384624774926,1.4274185613574633,1.2539132663960693
0.5505168004394665,0.4265130161442915,0.9481539353617969,0.6147687612537004,0.8620263069551684,1.2292875148777733,0.31988476210821865,0.2986341135898923,0.2800085451826533,0.3437604907376324,0.5418915372173223,1.7210525223548083,0.3122595294045839,1.4392939237647635,1.2577883846552933
0.5252660298471022,0.46451417584765164,0.9259032563249611,0.5186408276619769,0.8780267952513199,1.2536632587664418,0.2992591326639607,0.31250953703421125,0.3298850672933134,0.3348852198858608,0.5313912167729729,1.7498033997619558,0.3016342051454207,1.421168370616779,1.2695387432477798
0.5241409955137791,0.4557639088106937,0.8886521195104831,0.5485167394024476,0.9107777947325053,1.2477880794701988,0.3250099185155797,0.3257599414044618,0.3622610553300577,0.306259346293527,0.5360163579210792,1.7380530411694692,0.17825543992431409,1.4110430616168708,1.2811640980254526
0.5018903164769433,0.43151316873683887,0.8592762230292673,0.5917680593279824,0.9202780846583453,1.2680386974700155,0.3141345866267891,0.3186347239600818,0.31588464003418076,0.3318851283303324,0.6093935972167119,1.7188024536881619,0.2161315958128605,1.4081679738761559,1.2684137089144567
0.5262660603656117,0.48288973662526324,0.8542760704367199,0.6463947264015626,0.8744016846217231,1.2877893002105776,0.27413336588641013,0.29350895718253117,0.32025977355265967,0.4493887142551958,0.6316442762535478,1.7089271523178808,0.2331321146275216,1.4151681875057223,1.2684137089144567
0.5228909573656423,0.4848897976622822,0.8389006012146367,0.7038964812158575,0.9212781151768548,1.338040833765679,0.2653830988494522,0.2942589800714133,0.32425989562669755,0.45851399273659477,0.6408945585497604,1.6875514999847407,0.23588219855342266,1.4257935117648854,1.3025397503585925
0.6183938718832972,0.4426385082552568,0.790024109622486,0.8125247962889492,0.9737797173986023,1.3297905819879756,0.2403823358867153,0.29388396862697225,0.32876003295999023,0.44463856929227574,0.6388944975127414,1.6790512405774103,0.20850636310922574,1.414918179876095,1.3085399334696493
0.6167688222907194,0.49714017151402323,0.7761486861781671,0.7671484115115819,0.93027838984344,1.310664998321482,0.22663191625721,0.3123845332193976,0.306259346293527,0.4202628254036073,0.565767265846736,1.6896765648365732,0.21238148136844998,1.432668721579638,1.3002896816919463
0.5917680593279824,0.48576482436597795,0.9689045686208686,0.7178969084749901,0.7628982818079165,1.2414128849147008,0.23925730155339214,0.28825879696035644,0.2525077059236427,0.4202628254036073,0.5438915982543413,1.6848014160588396,0.20600628681295208,1.4384188970610674,1.313415082247383
0.582017761772515,0.4992652363658559,0.9904052247688223,0.6456447035126804,0.8586512039551988,1.2560383312479018,0.23025702688680685,0.31000946073793756,0.23850727866451005,0.38813684499649037,0.5346413159581286,1.6950517288735618,0.24250740073854793,1.4280435804315317,1.2969145786919767
0.5711424298837244,0.5033903622547075,0.9840300302133244,0.6897710501419111,0.8697765434736168,1.2826641438032167,0.2177566454054384,0.31525962096011234,0.1653800469985046,0.374011413922544,0.5303911862544634,1.700926908169805,0.23988232062746057,1.419668324839015,1.2966645710623492
0.5982682576982941,0.5156407361064486,1.0009055452131717,0.726272164067507,0.9195280617694631,1.2732888576921904,0.21075643177587206,0.3033842585528123,0.17488033692434463,0.36951127658925137,0.591518051698355,1.7145523239844966,0.2442574541459395,1.4256685079500717,1.281664113284707
0.5893929868465224,0.5186408276619769,0.9391536606952117,0.7281472212897122,0.9360285653248696,1.2969145786919767,0.19013080233161414,0.31425959044160284,0.22638190862758262,0.3960120853297525,0.6302692342905972,1.7211775261696218,0.19813104647968993,1.4269185460982088,1.2824141361735892
0.6083935666982024,0.48988995025482956,0.9140278939176611,0.7781487472151861,0.8746516922513504,1.2842891933957947,0.1952559587389752,0.2981340983306376,0.2467575304422132,0.30750938444166387,0.6411445661793879,1.7139273049104282,0.2868837549974059,1.4167932370983,1.241787896359142
0.5967682119205298,0.48576482436597795,0.7957742851039156,0.7282722251045259,0.787274025696585,1.3319156468398083,0.20038111514633625,0.3418854335154271,0.2908838770714438,0.24088235114597004,0.6421445966978974,1.8076801660206916,0.31250953703421125,1.4361688283944214,1.2404128543961912
0.6220189825128941,0.47613953062532427,0.9120278328806422,0.7793987853633229,0.7188969389934996,1.3474161198767052,0.22600689718314157,0.3408854029969176,0.2856337168492691,0.24388244270149848,0.5730174871059298,1.8430562456129642,0.2560078127384259,1.4221684011352886,1.2642885830256052
0.616518814661092,0.47301443525498216,1.0321564989165928,0.6856459242530595,0.7200219733268227,1.3819171727652821,0.08800268562883388,0.3107594836268197,0.296759056367687,0.3105094759971923,0.5413915219580676,1.8321809137241738,0.34726059755241556,1.4266685384685813,1.2911644032105474
0.6398945280312509,0.48751487777336955,0.8765267494735558,0.8080246589556567,0.6853959166234321,1.3136650898770104,0.09475289162877285,0.282883632923368,0.29550901821955017,0.2983841059602649,0.5318912320322275,1.8500564592425306,0.26350804162724695,1.4327937253944516,1.2911644032105474
0.6611451765495773,0.4897649464400159,0.8959023407696768,0.8474008606219672,0.8489009063997315,1.3736669209875791,0.08400256355479599,0.32888503677480396,0.32863502914517656,0.30300924710837124,0.5390164494766077,1.8558066347239601,0.27288332773827323,1.4225434125797296,1.289664357432783
0.6111436506241036,0.5085155186620686,0.8806518753624073,0.8395256202887051,0.9119028290658284,1.3305406048768578,0.07925241859187597,0.30325925473799864,0.36276107058931245,0.30938444166386914,0.6252690816980498,1.8489314249092075,0.11987865840632345,1.4186682943205053,1.2810390942106387
0.6065185094759973,0.49976525162511065,0.8695265358439894,0.8166499221778009,0.9012775048066652,1.338040833765679,0.15125461592455824,0.3192597430341502,0.3087594225898007,0.26075795770134585,0.6390195013275551,1.8549316080202642,0.13450410473952454,1.4341687673574024,1.2890393383587144
0.6136437269203772,0.5631421857356487,0.9989054841761529,0.6948962065492722,0.9107777947325053,1.311915036469619,0.161254921109653,0.3081344035157323,0.2608829615161596,0.2606329538865322,0.6273941465498826,1.8758072450941496,0.16087990966521193,1.4162932218390454,1.347166112247078
0.595518173772393,0.5482667317728203,0.9555291604358044,0.7322723471785638,1.0096558122501298,1.3972926419873655,0.15450471510971403,0.3056343272194586,0.2587578966643269,0.3653861507003998,0.5446416211432233,1.828930814539018,0.1765053865169225,1.4445440839869381,1.3542913296914578
0.5513918271431624,0.5860178838465528,0.9430287789544359,0.6763956419568469,1.0385316934720907,1.4210433668019655,0.22713193151646474,0.29150889614551223,0.2461325113681448,0.42301290932950836,0.5310162053285318,1.818180486465041,0.187005706961272,1.4444190801721244,1.3575414288766137
0.5388914456617939,0.6261441084017457,1.0144059572130497,0.5720174565874203,1.015906002990814,1.4569194616534928,0.2275069429609058,0.2605079500717185,0.23425714896084476,0.4250129703665273,0.5302661824396496,1.7606787316507462,0.2847586901455733,1.4572944730979338,1.4009177526169623
0.49138999603259376,0.6146437574388867,1.0096558122501298,0.6233940244758446,0.9564041871395,1.4666697592089604,0.23600720236823636,0.22638190862758262,0.21325650807214575,0.37238636432996614,0.597893246253853,1.7686789757988222,0.31150950651570175,1.4514192938016908,1.3672917264320812
0.49576512955107277,0.5790176702169866,1.010405835139012,0.6598951384014404,0.9539041108432265,1.4162932218390454,0.1920058595538194,0.2460075075533311,0.2453824884792627,0.36488613544114507,0.632769310586871,1.7605537278359324,0.3333851741080966,1.4507942747276223,1.3981676686910611
0.5072654805139317,0.5601420941801202,1.0892832422864467,0.757898129215369,0.9314034241767633,1.4309186681722466,0.15162962736899932,0.26000793481246376,0.2403823358867153,0.4498887295144505,0.6418945890682699,1.7459282815027315,0.3033842585528123,1.4345437788018434,1.392667500839259
0.4876398815881833,0.5663922849208044,1.0580322885830256,0.6175188451796014,0.8825269325846127,1.434293771172216,0.14525443281350137,0.22513187047944577,0.2775084688863796,0.4091374858851894,0.5881429486983856,1.758803674428541,0.28925882747886594,1.445794122135075,1.318540238654744
0.497640186773278,0.5306411938840907,1.0772828760643332,0.6708954741050447,0.9009024933622242,1.4646696981719414,0.13012897122104555,0.2820086062196723,0.25188268684957427,0.4460136112552263,0.540016479995117,1.7513034455397198,0.3048843043305765,1.4371688589129308,1.32654048280282
0.47163939329203164,0.3498856776635029,1.1076588030640584,0.6688954130680258,0.9032775658436842,1.5471722159489731,0.1653800469985046,0.29050886562700273,0.21313150425733207,0.38726181829279455,0.5302661824396496,1.7469283120212409,0.2992591326639607,1.4296686300241095,1.334415723136082
0.49001495406964324,0.3741364177373577,1.08803320413831,0.6998963591418196,0.9010274971770379,1.5252965483565784,0.21888167973876158,0.2866337473677786,0.17238026062807094,0.3061343424787133,0.603018402661214,1.7298027893917662,0.2788835108493301,1.4417940000610372,1.3509162266914885
0.47138938566240424,0.364511123996704,1.0784079103976563,0.7772737205114902,0.8632763451033052,1.5214214300973539,0.23875728629413742,0.27613342692342907,0.14975457014679402,0.3236348765526292,0.6352693868831446,1.7183024384289072,0.22300680562761316,1.4445440839869381,1.3714168523209327
0.5117656178472244,0.34751060518204296,1.0676575823236794,0.7356474501785333,0.8810268868068484,1.489295449690237,0.23138206122013,0.2775084688863796,0.17788042847987304,0.3087594225898007,0.6396445204016236,1.7289277626880704,0.23875728629413742,1.4399189428388317,1.3932925199133275
0.49276503799554433,0.33851033051545765,1.0632824488052004,0.6788957182531206,0.9019025238807337,1.528546647541734,0.21275649281289102,0.28588372447889643,0.14812952055421613,0.35538584551530505,0.5488917508468887,1.7490533768730736,0.22663191625721,1.4419190038758507,1.3864173100985748
0.49339005706961275,0.34738560136722924,1.0672825708792384,0.605393475142674,0.8634013489181188,1.5287966551713614,0.19625598925748466,0.2807585680715354,0.14162932218390453,0.30200921658986174,0.5337662892544329,1.7200524918362987,0.22775695059053316,1.4441690725424972,1.384417249061556
0.5018903164769433,0.331635120700705,1.095533433027131,0.5546419263283182,0.8586512039551988,1.5097960753196813,0.14175432599871823,0.282883632923368,0.14562944425794244,0.32863502914517656,0.5411415143284402,1.7074271065401168,0.13562913907284768,1.4589195226905116,1.3775420392468032
0.5080155034028138,0.3591359599597156,1.1052837305825984,0.5075154881435592,0.8510259712515641,1.5066709799493394,0.1983810541093173,0.2866337473677786,0.163629993591113,0.3052593157750176,0.6272691427350688,1.6965517746513261,0.11675356303598133,1.4504192632831812,1.3651666615802482
0.5036403698843348,0.36413611255226297,1.098658528397473,0.5797676931058687,0.8990274361400189,1.494545609912412,0.15600476088747825,0.2806335642567217,0.1556297494430372,0.37076131473738827,0.6408945585497604,1.6730510574663533,0.08987774285103915,1.4520443128757592,1.3871673329874568
0.5133906674398022,0.4330132145146031,1.0939083834345529,0.5057654347361675,0.9277783135471664,1.5005457930234687,0.1911308328501236,0.3006341746269113,0.133129062776574,0.37726151310769984,0.6037684255500961,1.6763011566515091,0.114503494369335,1.445419110690634,1.363416608172857
0.4966401562547685,0.4863898434400464,1.063407452620014,0.4477636646626179,0.9591542710654012,1.4965456709494307,0.15950486770226144,0.3386353343302713,0.13862923062837612,0.4567639393292032,0.5455166478469191,1.687051484725486,0.1483795281838435,1.451669301431318,1.3666667073580125
0.4816396984771264,0.4546388744773705,1.0350315866573077,0.6180188604388561,0.9282783288064211,1.3626665852839748,0.13487911618396556,0.31988476210821865,0.17150523392437514,0.37888656270027776,0.5318912320322275,1.6980518204290902,0.15625476851710562,1.4485442060609761,1.3209153111362042
0.47613953062532427,0.5007652821436201,0.9781548509170812,0.6355193945127721,0.9682795495468002,1.380042115543077,0.14062929166539506,0.44663863032929474,0.2048812524796289,0.3258849452192755,0.544391613513596,1.6926766563921019,0.1361291543321024,1.4396689352092042,1.3394158757286294
0.5018903164769433,0.5668923001800592,0.9585292519913328,0.6705204626606036,0.9117778252510148,1.3697918027283549,0.1405042878505814,0.40826245918149356,0.21325650807214575,0.30575933103427233,0.6267691274758141,1.6959267555772577,0.11612854396191291,1.4334187444685202,1.357041413617359
0.525391033661916,0.5800177007354961,0.9760297860652486,0.6210189519943846,0.929528366954558,1.3409159215063937,0.12550383007293925,0.3540108035523545,0.25075765251625115,0.40088723410748617,0.6403945432905057,1.697301797540208,0.11900363170262765,1.4526693319498276,1.3697918027283549
0.511890621662038,0.5445166173284096,0.9900302133243812,0.6207689443647573,0.8460258186590167,1.320540299691763,0.2745083773308512,0.3315101168858913,0.2621329996642964,0.4486386913663137,0.6246440626239814,1.6926766563921019,0.18338059633167517,1.4577944883571887,1.3884173711355938
0.5147657094027528,0.3858867763298441,0.9229031647694327,0.6061434980315562,0.789649098178045,1.3437910092471084,0.29388396862697225,0.33251014740440077,0.25688283944212165,0.41813776055177465,0.5456416516617328,1.6960517593920712,0.2565078279976806,1.4530443433942688,1.4124181035798211
0.5321412396618549,0.3936370128482925,0.9235281838435011,0.5876429334391309,0.7880240485854672,1.3755419782097842,0.2775084688863796,0.31463460188604386,0.25325772881252484,0.44901370281075476,0.5312662129581591,1.7109272133548998,0.3185097201452681,1.4551694082461013,1.4302936490981781
0.5132656636249885,0.37826154362620934,0.8957773369548632,0.5893929868465224,0.8166499221778009,1.3127900631733147,0.27775847651600694,0.364511123996704,0.26013293862727743,0.40438734092226936,0.5616421399578845,1.7238026062807095,0.3283850215155492,1.4435440534684285,1.458794518875698
0.5153907284768212,0.35451081881160923,0.9690295724356822,0.5871429181798761,0.7976493423261208,1.3479161351359599,0.27775847651600694,0.36638618121890926,0.2895088351084933,0.33813531907101657,0.6295192114017152,1.7895546128727073,0.3450105288857693,1.4480441908017212,1.4451691030610065
0.5046404004028443,0.36251106295968505,0.9816549577318644,0.5371413922544023,0.7638983123264259,1.3691667836542862,0.25050764488662375,0.3580109256263924,0.2996341441084018,0.373636402478103,0.6423946043275247,1.771804071169164,0.3283850215155492,1.4491692251350443,1.4494192327646718
0.5252660298471022,0.38751182592242195,0.9341535081026643,0.5830177922910245,0.7780237434003724,1.3301655934324168,0.24575749992370371,0.38188665425580615,0.26488308359019747,0.3285100253303629,0.5830177922910245,1.8000549333170568,0.20888137455366682,1.4479191869869077,1.4282935880611591
0.504390392773217,0.3657611621448409,0.9711546372875149,0.591518051698355,0.7770237128818629,1.302664754173406,0.2590079042939543,0.31588464003418076,0.23225708792382582,0.28788378551591537,0.5395164647358622,1.7451782586138493,0.2975090792565691,1.450169255653554,1.4332937406537065
0.5250160222174749,0.34801062044129766,0.9575292214728233,0.6345193639942626,0.7652733542893765,1.324915433210242,0.25325772881252484,0.3070093691824091,0.2893838312936796,0.2876337778862881,0.5310162053285318,1.7680539567247535,0.3445105136265145,1.4465441450239571,1.4220433973204747
0.5167657704397718,0.3628860744041261,0.938653645435957,0.611768669698172,0.7731485946226387,1.3494161809137242,0.24400744651631215,0.2822586138492996,0.30375926999725333,0.3141345866267891,0.607768547624134,1.7670539262062441,0.3445105136265145,1.4427940305795466,1.3917924741355632
0.506765465254677,0.3595109714041566,0.9652794579912718,0.6252690816980498,0.7681484420300914,1.2650386059144874,0.24988262581255533,0.3050093081453902,0.2965090487380596,0.32625995666371654,0.6376444593646047,1.6794262520218513,0.34976067384868925,1.4545443891720329,1.3211653187658317
0.4992652363658559,0.37801153599658194,0.9371535996581927,0.5202658772545549,0.834025452436903,1.3094149601733451,0.25725785088656267,0.3182597125156408,0.2958840296639912,0.31250953703421125,0.6420195928830836,1.7313028351695303,0.343510483108005,1.4455441145054475,1.3382908413953063
0.4732644428846095,0.3927619861445967,0.9339035004730369,0.5746425366985077,0.8176499526963104,1.3036647846919156,0.26500808740501114,0.32313486129337443,0.2810085757011628,0.278133487960448,0.6392695089571825,1.7653038727988526,0.32313486129337443,1.4352938016907255,1.292039429914243
0.48438978240302744,0.39813715018158513,0.9486539506210517,0.6690204168828395,0.791649159215064,1.2376627704702903,0.2346321604052858,0.3056343272194586,0.28463368633075964,0.2908838770714438,0.632769310586871,1.7771792352061526,0.2807585680715354,1.4365438398388624,1.335290749839778
