v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.0510931119724116,3.087594225898007,3.1394708090456867,2.968965605639821,3.2068478652302623,3.201472701193274,2.694207220679342,2.8145858943449205,3.092844386120182,3.153346232490005,2.9489649952696313,3.0390927457502976,2.898963469344157,1.7186774498733484,1.8520565202795496
3.0645935239722895,3.1005946226386305,3.1484710837122716,2.9488399914548173,3.2039727774895472,3.1984726096377454,2.7930852381969666,2.8175859859004486,3.0985945616016113,3.156971343119602,2.214817590868862,2.2615690176091796,1.0711576891384627,1.5354218573564866,2.010311349833674
3.006091738639485,3.0748438367870112,3.131970580156865,1.8884326303903318,3.212348033082064,3.197347575304422,3.016842066713462,2.9803409527878655,3.065718558305613,3.119470198675497,1.7094271675771355,1.2735388653218178,1.195786492507706,1.5176713156529436,1.9388091677602466
3.0930943937498094,3.048593035676138,3.0728437757499925,1.0256563005462813,3.224598406933805,3.188222296823023,3.053343180639058,2.98659114352855,3.0512181157872247,3.0918443556016726,2.2866947843867305,2.5425775933103427,0.7018964201788385,1.5350468459120459,1.8644318979461045
3.0727187719351785,3.0534681844538714,3.0980945463423564,2.8892131717886897,3.2103479720450454,3.1980975981933044,3.0153420209356976,2.967215552232429,3.0622184514908293,3.145595995971557,2.613454756309702,1.790929654835658,0.8011494491409039,1.6385500045777766,1.8876826075014497
2.939964720603046,3.0697186803796503,3.14197088534196,2.972715720084231,3.197722586748863,3.206347849971008,2.9444648579363384,2.924964262825404,3.089219275490585,3.1769719534897916,2.405698416089358,1.8814324167607654,0.8611512802514726,1.5910485549485762,1.771429059724723
2.9910912808618426,3.0850941496017334,3.136470717490158,2.8245861995300148,3.2074728843043303,3.2043477889339886,2.942714804528947,2.9607153538621174,3.0672186040833767,3.141095858638264,2.069938169499802,1.7105522019104589,0.9845300454725792,1.4681698049867247,2.014686483352153
3.0952194586016417,3.054468214972381,3.1068448133793143,1.4616696066164128,3.2258484450819425,3.197972594378491,3.0834691000091556,3.0302174748985258,3.066718588824122,3.1082198553422655,1.985435590685751,2.282569658497879,0.876026734214301,1.5956736960966826,2.0961889706106756
3.114345042268136,3.0707187108981597,3.079593981749931,1.859431745353557,3.2219733268227184,3.197097567674795,3.0472179937131867,2.9678405713064975,3.035717642750328,3.1254703817865535,2.224317880794702,1.9174335154271065,0.8700265511032441,1.4869203772087771,2.0164365367595445
3.0267173680837427,3.075343852046266,3.1398458204901276,2.9230892056031985,3.208847926267281,3.205722830896939,2.9903412579729607,2.954465163121433,3.0982195501571703,3.185222205267495,2.520701925717948,1.7533035065767388,1.1389097567674795,1.6456752220221567,2.081688528092288
3.004841700491348,3.0775939207129124,3.1514711752678,2.9230892056031985,3.2059728385265664,3.2108479873043,2.9508400524918366,2.904213629566332,3.0987195654164252,3.1783469954527424,2.489075960570086,1.9440593279824212,0.7168968779564806,1.6650508133182775,1.9548096560563981
3.0339675893429368,3.0812190313425094,3.1350956755272077,2.677206701864681,3.2177231971190525,3.206472853785821,3.0288424329355754,3.0075917844172495,3.0599683828241826,3.1483460798974576,1.9406842249824519,2.361447065645314,0.9174029969176306,1.492545548875393,1.8568066652424697
3.1125949888607445,3.049218054750206,3.061968443861202,1.2447879879146704,3.229473555711539,3.1964725486007266,3.1045947447126685,3.0303424787133397,3.0685936460463274,3.1358456984160896,1.9395591906491287,1.8061801202429273,0.8346504715109715,1.5607976317636647,1.813805352946562
3.0887192602313305,3.0359676503799555,3.082219061861019,2.281569627979369,3.2177231971190525,3.2038477736747337,3.0715937376018556,2.999341532639546,3.0620934476760158,3.159846430860317,1.7850544755394149,1.6144242683187355,0.5971432233649708,1.5837983336893826,1.8393061311685537
2.9889662160100103,3.0644685201574755,3.136720725119785,2.8203360698263498,3.2138480788598285,3.206347849971008,3.040967802972503,2.9952164067506946,3.0988445692312387,3.1822221137119664,1.8324309213538013,1.7780542619098483,0.7740236213263344,1.4921705374309517,1.8096802270577106
3.0208421887875,3.0913443403424177,3.126845423749504,2.1896918240913115,3.2198482619708853,3.198597613452559,3.0512181157872247,3.031217505417035,3.0789689626758627,3.1604714499343856,2.0139364604632712,2.4599500717184974,0.6207689443647573,1.5954236884670552,1.7985548875392925
3.1277204504532,3.075343852046266,3.0302174748985258,0.9595292825098423,3.2320986358226267,3.193972472304453,3.119345194860683,3.0660935697500538,3.065593554490799,3.1500961333048494,1.9559346903897215,2.3224458754234445,0.5773926206244087,1.6706759849848933,1.9903107394634847
3.1085948667867065,3.065093539231544,3.0585933408612322,1.0757828302865688,3.225473433637501,3.189597338785974,3.1212202520828884,3.0542182073427533,3.0375926999725333,3.127220435193945,1.8754322336497085,1.6720510269478437,0.7496478774376659,1.6963017670216987,1.868932035279397
3.019467146824549,3.0763438825647755,3.0978445387127294,1.857431684316538,3.2219733268227184,3.192597430341502,3.083344096194342,3.025467329935606,3.058718344676046,3.1444709616382336,2.418073793755913,2.26869423505356,2.338321359904782,2.453699880977813,2.89058821375164
3.048718039490951,3.091969359416486,3.119345194860683,2.512826685384686,3.2177231971190525,3.1877222815637687,3.0377177037873473,2.9828410290841396,3.0684686422315135,3.1339706411938844,2.3918229926450394,2.586203924680319,2.4130736411633658,2.9615903805658133,2.9967164525284584
3.0438428907132176,3.1000946073793756,3.128595477156896,2.1991921140171513,3.2135980712302015,3.1944724875637074,2.983966063417463,2.939964720603046,3.0684686422315135,3.1065948057496873,2.2973201086458936,2.7435837275307473,1.8631818597979677,2.9682155827509384,3.0622184514908293
3.051968138676107,3.103094698934904,3.129720511490219,2.138815271462142,3.2150981170079653,3.197097567674795,2.9322144840845974,2.9072137211218605,3.075593859675893,3.109844904934843,2.0688131351664785,2.729958311716056,1.9908107547227394,2.738208563493759,3.057093295083468
3.0662185735648673,3.105469771416364,3.1289704886013365,2.1966920377208776,3.214098086489456,3.1877222815637687,2.952715109714042,2.907338724936674,3.065093539231544,3.0982195501571703,2.6532059694204535,2.9319644764549704,2.362197088534196,1.9665600146488846,2.4198238471633045
3.086469191564684,3.103094698934904,3.132845606860561,2.631955320902127,3.2132230597857605,3.1907223731192973,2.971090670491653,2.9008385265663623,3.0280924100466935,3.111469954527421,2.3183207495345926,2.623830072939238,0.5617671437726981,1.7581786553544725,1.7783042695394757
3.0359676503799555,3.0874692220831936,3.105094759971923,1.990185735648671,3.215973143711661,3.1879722891933957,3.018342112491226,2.9765908383434554,3.0280924100466935,3.136720725119785,1.4844203009125034,1.2421629078035827,0.8924022339548937,1.7103021942808314,1.8193055207983642
3.012841944639424,3.0700936918240918,3.0903443098239083,1.5100460829493088,3.216348155156102,3.1900973540452284,3.031467513046663,2.9899662465285197,3.0420928373058262,3.141095858638264,2.1599409161656546,2.395448103274636,0.7061465498825037,1.7509284340952787,1.950934537797174
3.0243422956022825,3.056968291268655,3.08396911526841,2.053062654499954,3.2112229987487413,3.184972197637867,3.0202171697134315,2.964590472121342,3.029467452009644,3.1190951872310557,2.667581408124027,2.894838343455306,2.7550840784936064,2.3448215582750938,2.8860880764183476
3.057343302713096,3.111344950712607,3.1140950346385083,2.6270801721243937,3.212848048341319,3.185597216711936,2.96996563615833,2.928839381084628,3.0467179784539327,3.0989695730460527,2.7052075563829465,2.8577122104556416,1.7166773888363294,2.8439617908261363,2.8730876796777247
3.048468031861324,3.1190951872310557,3.116595110934782,2.597579271828364,3.214973113193152,3.1905973693044833,2.934839564195685,2.8944633320108646,3.0543432111575672,3.0913443403424177,2.8168359630115662,2.975090792565691,2.2176926786095765,2.9579652699362162,3.00796679586169
3.0632184820093387,3.115470076601459,3.128470473342082,2.5948291879024628,3.2115980101931823,3.189597338785974,2.92008911404767,2.8645874202703943,3.051593127231666,3.07546885586108,2.8454618366039006,2.968090578936125,2.507576525162511,2.8540870998260446,2.903338602862636
3.0723437604907375,3.1209702444532605,3.136845728934599,2.607079561754204,3.2108479873043,3.189597338785974,2.9022135685293127,2.8793378704184085,3.0324675435651725,3.0644685201574755,2.9852161015655994,3.0609684133426924,2.595954222235786,1.9276838282418287,1.9291838740195928
3.0855941648609884,3.12059523300882,3.1377207556382944,2.648205816827906,3.2078478957487717,3.189847346415601,2.942214789269692,2.8294613483077486,2.991716299935911,3.0789689626758627,2.746083803827021,2.8923382671590323,0.8230251167332988,1.7694289986877043,1.9175585192419202
3.0794689779351176,3.098469557786798,3.122595294045839,2.266819177831355,3.206472853785821,3.186847254860073,3.0105918759727777,2.922839197973571,3.000591570787683,3.114345042268136,1.5631727042451247,1.568547868282113,0.8362755211035493,1.5895485091708121,1.969935117648854
3.022592242194891,3.065468550675985,3.0985945616016113,1.907808221686453,3.210972991119114,3.1928474379711296,3.0239672841578416,2.9458398998992887,3.026592364268929,3.141470870082705,1.4199183324686422,1.5175463118381298,0.8276502578814051,1.5314217352824486,2.0498125553147983
3.0470929898983736,3.0745938291573838,3.0763438825647755,2.2353182164983063,3.2070978728598893,3.198347605822932,2.9907162694174017,2.9119638660847804,3.075843867305521,3.1584713888973663,1.6174243598742637,2.05156260872219,0.6908960844752342,1.6943017059846797,1.7873045442060609
3.0219672231208228,3.0620934476760158,3.1347206640827663,2.8567121799371322,3.1967225562303536,3.2043477889339886,2.9233392132328255,2.88208795434431,3.110344920194098,3.170221747489853,2.059062837611011,1.9730602130191963,0.7118967253639332,1.614174260689108,1.9000579851680046
2.9740907620471817,3.069843684194464,3.1427209082308423,2.806960661641286,3.190347361674856,3.205722830896939,2.9192140873439745,2.842711752677999,3.109969908749657,3.1690967131565295,1.8584317148350475,1.873307168797876,0.8050245674001282,1.5724229865413375,1.9733102206488236
3.010716879787591,3.077468916898099,3.122595294045839,1.7760542008728295,3.2118480178228093,3.1992226325266273,3.023342265083773,2.983341044343394,3.0687186498611405,3.133220618305002,1.9888106936857204,2.525452070680868,1.0059056978057193,1.7363029877620777,2.0216866969817198
3.116220099490341,3.0938444166386914,3.0345926084170047,1.0007805413983581,3.228223517563402,3.1480960722678306,3.093344401379437,3.012966948454238,3.043717886898404,3.0565932798242135,1.9844355601672414,2.9233392132328255,0.6652703024384289,1.7304278084658344,2.18081655323954
3.1470960417493212,3.092344370860927,3.039217749565111,1.0926583452864163,3.2328486587115086,3.1427209082308423,3.105594775231178,3.022717246009705,3.0267173680837427,3.0508431043427837,1.7213025299844356,2.7615842768639176,0.8519009979552599,1.769804010132145,2.0115613879818106
3.128220465712455,3.0948444471572008,3.0768438978240304,1.0944083986938078,3.2233483687856688,3.168471694082461,3.035717642750328,2.9655905026398512,2.991466292306284,3.1018446607867673,1.8521815240943633,2.3401964171269873,0.4091374858851894,1.6758011413922544,1.9866856288338879
3.036967680898465,3.0764688863795895,3.1295955076754054,2.9102138126773887,3.2068478652302623,3.1865972472304454,2.9898412427137058,2.93433954893643,3.096469496749779,3.1730968352305675,2.0055612048707543,1.9479344462416457,0.5021403241065707,1.645050202948088,2.1000640888698996
2.9402147282326734,3.06121842097232,3.1429709158604693,2.9642154606769004,3.193847468489639,3.2010976897488326,2.868212530899991,2.851587023529771,3.123970336008789,3.189097323526719,1.9566847132786036,1.693801690725425,0.4893899349955748,1.7406781212805567,2.134440137943663
2.9322144840845974,3.043217871639149,3.1477210608233896,2.7922102114932708,3.193347453230384,3.205347819452498,2.9250892666402177,2.8964633930478834,3.1000946073793756,3.1687217017120886,1.8681820123905148,1.8896826685384687,0.5896429944761499,1.8070551469466232,2.1251898556474504
3.060843409527879,3.0605934018982515,3.0920943632313,1.7490533768730736,3.2103479720450454,3.197972594378491,3.0562182683797725,2.9952164067506946,3.0684686422315135,3.130595538193915,1.7430531937620168,2.083313577684866,0.7315223242896818,1.7450532547990356,2.1796915189062167
3.1214702597125155,3.069093661305582,3.091594347972045,1.0192811059907834,3.226848475600452,3.1960975371562856,3.0958444776757106,3.0239672841578416,3.047968016602069,3.0987195654164252,1.7528034913174841,2.7658344065675835,0.5943931394390698,1.6728010498367258,2.109439374980926
3.1215952635273294,3.072218756675924,3.0865941953794978,1.1352846461378827,3.2269734794152654,3.1829721366008483,3.0903443098239083,3.004841700491348,3.019217139194922,3.092469374675741,1.8985579393902403,2.2134425489059115,0.5786426587725456,1.8233056428724022,2.0249367961668754
3.0704687032685323,3.0775939207129124,3.084844141972106,2.1531907101657155,3.2173481856746116,3.192597430341502,3.044467909787286,2.942214789269692,3.0367176732688375,3.1258453932309944,2.336446302682577,2.4549499191259496,0.903402569658498,1.7351779534287546,2.048687520981475
3.0490930509353924,3.0687186498611405,3.1187201757866148,2.865337443159276,3.211723014007996,3.2012226935636465,2.9769658497878964,2.8964633930478834,3.051968138676107,3.134095645008698,2.763709341715751,2.294320017090365,1.2631635486922819,1.5374219183935056,2.07768840601825
3.0588433484908597,3.0664685811944943,3.1417208777123324,2.956965239417707,3.205722830896939,3.206722861415449,2.9053386638996552,2.8759627674184394,3.0700936918240918,3.151721182897427,2.5764536271248515,2.120189703054903,0.7157718436231575,1.5691728873561817,1.8383061006500443
3.013591967528306,3.0672186040833767,3.1482210760826446,3.0139669789727472,3.1980975981933044,3.2143480941190834,2.588078981902524,2.8164609515671253,3.1002196111941895,3.1692217169713435,2.577703665272988,2.384822779015473,0.8320253913998841,1.592298593096713,1.8073051545762506
3.004591692861721,3.060718405713065,3.155471297341838,3.0182171086764122,3.1888473158970916,3.2170981780449845,2.443949583422346,2.795335306863613,3.1038447218237866,3.175846919156468,2.5604531388286995,2.1674411450544753,0.6306442457350383,1.6110491653187657,1.8349309976500747
2.9933413495284893,3.069968688009278,3.153721243934446,3.010466872157964,3.1835971556749167,3.218598223822749,2.539327494125187,2.7952103030487994,3.1064698019348733,3.176471938230537,2.5707034516434217,1.8801823786126286,0.8329004181035798,1.7335529038361768,2.0471874752037107
2.97471578112125,3.070968718527787,3.157846369823298,2.96521549119541,3.178471999267556,3.218723227637562,2.7178329416791285,2.7662094180120245,3.1017196569719534,3.172221808526871,2.3083204443494982,1.83443098239082,0.5938931241798151,1.6107991576891385,2.0381872005371258
2.9535901364177373,3.0685936460463274,3.1438459425641656,2.6870820032349623,3.184972197637867,3.2139730826746424,2.8465868709372235,2.8843380230109563,3.085344157231361,3.162721518601032,1.8651819208349865,1.4769200720236824,0.5342663045136875,1.6481752983184301,2.0649380169072544
3.0267173680837427,3.05309317300943,3.1123449812311166,2.588829004791406,3.200972685934019,3.211723014007996,2.9657155064546648,2.938714682454909,3.0557182531205176,3.144720969267861,2.4784506363109227,2.416698751792963,2.2764444715720087,1.693426679280984,1.9423092745750299
3.0467179784539327,3.0868442030091248,3.127970458082827,2.5729535203100684,3.2078478957487717,3.20234772789697,2.9935913571581163,2.9412147587511828,3.036092654194769,3.1188451796014283,2.8437117831965084,2.857462202826014,2.8004604632709738,1.7664289071321757,1.903808099612415
3.0578433179723503,3.109094882045961,3.1267204199346907,2.7070826136051513,3.2005976744895777,3.199097628711814,2.9402147282326734,2.908588763084811,3.017967101046785,3.0988445692312387,2.899213476973785,2.899588488418226,2.985466109195227,1.6329248329111608,2.1879417706839197
3.0425928525650807,3.1104699240089113,3.132095583971679,2.662456251716666,3.2005976744895777,3.1984726096377454,2.9378396557512128,2.889963194677572,3.0292174443800164,3.0794689779351176,2.878837855159154,2.8518370311593984,3.0303424787133397,1.9440593279824212,2.534827356791894
3.051968138676107,3.114220038453322,3.1385957823419903,2.6962072817163607,3.194722495193335,3.200097659230323,2.9154639728995635,2.87396270638142,3.0467179784539327,3.0823440656758327,2.904338633381146,2.907838740195929,3.0394677571947386,1.9451843623157445,2.4895759758293408
3.057343302713096,3.1208452406384475,3.1390957976012452,2.7364585100863676,3.192972441785943,3.1984726096377454,2.9155889767143774,2.849086947233497,3.0377177037873473,3.0830940885647147,2.9339645374919887,2.9182140568254646,3.0219672231208228,2.144940458388012,2.50007629627369
3.0600933866389965,3.1164701071199685,3.144595965453047,2.6062045350505083,3.1928474379711296,3.197347575304422,2.8647124240852078,2.8609623096407972,3.0500930814539022,3.0852191534165474,2.9549651783806876,2.8913382366405225,3.0182171086764122,2.1270649128696557,2.334446241645558
3.0557182531205176,3.118345164342174,3.148596087527085,2.5825788140507218,3.188972319711905,3.197972594378491,2.859337260048219,2.8439617908261363,3.0260923490096747,3.0683436384166995,2.878087832270272,2.9593403118991666,2.665331339457381,1.5516723532822658,1.7563035981322672
3.0359676503799555,3.114970061342204,3.1358456984160896,2.663331278420362,3.197097567674795,3.189347331156346,2.9528401135288553,2.9115888546403395,3.008341807306131,3.097344523453475,2.3795726187932984,2.346696615497299,1.1744108401745659,1.4052928861354412,1.876432264168218
3.0109668874172186,3.0907193212683493,3.111844965971862,2.4554499343852045,3.200972685934019,3.1949725028229623,2.992091311380352,2.878462843714713,3.047968016602069,3.1465960264900663,1.3976676534318064,1.7095521713919493,0.7776487319559313,1.585298379467147,1.6541754814294871
2.947589953306681,3.0725937681203654,3.125720389416181,2.823461165196692,3.197972594378491,3.2049728080080566,2.978215887936033,2.898588457899716,3.112219977416303,3.1825971251564074,1.3326656697286905,1.2656636249885556,1.1150340281380657,1.4920455336161382,2.025186803796503
2.8118358104190193,3.0223422345652637,3.124220343638417,2.7947102877895444,3.1954725180822168,3.2094729453413495,2.979215918454543,2.8944633320108646,3.122595294045839,3.184347178563799,1.482670247505112,1.1067837763603627,1.254038270210883,1.5944236579485458,1.7759291970580158
2.924589251380963,3.0070917691579946,3.130220526749474,2.9108388317514575,3.1872222663045138,3.2068478652302623,2.940339732047487,2.853462080751976,3.0810940275276955,3.128220465712455,2.9498400219733267,2.5772036500137334,2.4379494003112887,2.3405714285714287,2.326571001312296
2.9923413190099795,3.071468733787042,3.1435959349345377,2.9638404492324595,3.1827221289712213,3.205722830896939,2.938964690084536,2.847336893826106,3.0490930509353924,3.068218634601886,3.0319675283059175,2.9498400219733267,2.8794628742332224,2.2840697042756433,2.1045642262031925
2.9973414716025273,3.0803440046388135,3.1549712820825833,2.9455898922696617,3.1834721518601032,3.2038477736747337,2.907338724936674,2.794335276345103,3.0410928067873164,3.1219702749717704,2.8803379009369183,2.929214392529069,1.2840391857661673,1.489795464949492,1.6909266029847103
3.0219672231208228,3.1044697408978545,3.154346263008515,2.9218391674550612,3.1797220374156927,3.20609784234138,2.830961394085513,2.8168359630115662,3.085344157231361,3.151721182897427,2.3010702230903046,2.6027044282357252,0.7625232703634756,1.4694198431348613,1.8499314554277169
3.031342509231849,3.113095004119999,3.151096163823359,2.8447118137150182,3.1820971098971524,3.200097659230323,2.8394616534928434,2.8034605548265024,3.066718588824122,3.1373457441938535,2.1789414960173348,2.9633404339732046,1.092408337656789,1.5930486159855952,1.830930875576037
3.116595110934782,3.1132200079348125,3.117845149082919,2.0905637989440597,3.2078478957487717,3.19759758293405,2.9170890224921417,2.8860880764183476,3.052343150120548,3.115345072786645,2.1650660725730155,2.877962828455458,1.4184182866908779,1.6356749168370617,2.5554529862361526
3.060343394268624,3.070968718527787,3.109344889675588,2.787835077974792,3.1964725486007266,3.197347575304422,2.9187140720847196,2.8862130802331616,3.0452179326761684,3.1100949125644703,2.8193360393078404,2.1056892605365154,2.4612001098666343,3.0503430890835292,2.693582201605274
2.983966063417463,3.075593859675893,3.1438459425641656,2.9423397930845057,3.189222327341533,3.198347605822932,2.9454648884548478,2.8687125461592458,3.0562182683797725,3.14097085482345,2.801960509048738,2.616204840235603,2.353071810052797,2.305945371868038,2.1729413129062776
2.964590472121342,3.078218939786981,3.151846186712241,2.9295894039735098,3.193972472304453,3.2015977050080875,2.9423397930845057,2.911713858455153,3.0624684591204563,3.1378457594531084,2.232193121127964,2.857837214270455,0.8314003723258155,1.755178563798944,2.1080643330179756
3.0472179937131867,3.1039697256385996,3.126220404675436,2.1691911984618675,3.2074728843043303,3.202097720267342,2.9218391674550612,2.9237142246772665,3.065593554490799,3.140470839564196,1.592298593096713,2.1786914883877073,0.9672795190282907,1.5671728263191627,1.8156804101687674
3.04934305856502,3.058968352305673,3.1068448133793143,2.257568895535142,3.2130980559709466,3.1953475142674033,3.023092257454146,2.9419647816400647,3.0813440351573234,3.140720847193823,1.7010519119846188,2.451949827570422,0.8847770012512589,1.6636757713553272,1.886807580797754
3.056968291268655,3.0413428144169443,3.1273454390087587,2.804710592974639,3.202222724082156,3.2030977507858513,2.9639654530472734,2.87971288186285,3.0838441114535966,3.1425959044160283,2.764834376049074,2.776959746086001,1.8234306466872157,1.733052888576922,2.0340620746482743
3.031842524491104,3.0558432569353315,3.1464710226752524,3.0228422498245187,3.192597430341502,3.219348246711631,2.57132847071749,2.7455837885677665,3.0958444776757106,3.1515961790826137,3.0539681997131263,2.7740846583452865,2.365447187719352,1.917308511612293,2.0549377117221597
2.9942163762321847,3.057093295083468,3.1635965453047272,3.040092776268807,3.175596911526841,3.223973387859737,2.306445387127293,2.6604561906796476,3.1064698019348733,3.1540962553788874,2.9362146061586354,2.906963713492233,2.1673161412396618,1.5714229560228279,2.1190646687215797
3.0552182378612627,3.0565932798242135,3.1659716177861874,2.976840845973083,3.193347453230384,3.219973265785699,2.701707449568163,2.700957426679281,3.1044697408978545,3.1564713278603476,2.539577501754814,2.5379524521622363,1.0052806787316506,1.2249123813592944,1.8680570085757013
3.0425928525650807,3.0597183751945556,3.146346018860439,2.698582354197821,3.2030977507858513,3.2112229987487413,2.9173390301217688,2.9067137058626056,3.0993445844904937,3.15859639271218,1.8578066957609791,1.2030367137668998,1.0046556596575824,1.5640477309488205,1.923183690908536
3.0299674672688988,3.0422178411206398,3.1144700460829493,2.1168146000549335,3.215348124637593,3.206347849971008,2.9857161168248543,2.9339645374919887,3.0823440656758327,3.1402208319345686,2.555953001495407,2.5548279671620837,2.24969365520188,1.551547349467452,2.256443861201819
3.044967925046541,3.0624684591204563,3.114970061342204,2.6787067476424453,3.2087229224524676,3.198597613452559,2.909838801232948,2.917589037751396,3.071718741416669,3.1483460798974576,2.744958769493698,2.9985915097506637,3.0162170476393935,2.573828547013764,2.925839289529099
3.0339675893429368,3.0903443098239083,3.151846186712241,2.500576311532945,3.2090979338969086,3.1904723654896694,2.869712576677755,2.8140858790856655,3.0940944242683184,3.1553462935270242,2.9497150181585132,3.091594347972045,3.013091952269051,2.012686422315134,1.8978079165013582
3.0545932187871943,3.107469832453383,3.149971129490036,2.7324583880123297,3.208097903378399,3.1904723654896694,2.845961851863155,2.847086886196478,3.0733437910092474,3.1467210303048803,2.7447087618640706,2.8847130344553973,1.33129062776574,1.347166112247078,1.9706851405377361
3.034967619861446,3.090469313638722,3.1347206640827663,2.6797067781609547,3.214473097933897,3.1897223426007875,2.9898412427137058,2.9590903042695396,3.076593890194403,3.1420958891567734,1.7526784875026704,1.0130309152500994,1.0524071169164098,1.3674167302468947,2.0548127079073457
2.99134128849147,3.0640935087130345,3.109594897305216,2.086063661610767,3.2170981780449845,3.201722708822901,3.0458429517502363,2.9723407086397904,3.081844050416578,3.149846125675222,1.8126803186132388,1.9940608539078952,0.8766517532883694,1.392667500839259,2.0350621051667837
2.992591326639607,3.0468429822687457,3.122470290231025,2.613704763939329,3.214973113193152,3.197097567674795,2.999341532639546,2.9468399304177986,3.076218878749962,3.1395958128604997,2.632705343791009,2.8667124851222265,2.4887009491256444,2.2748194219794304,2.580953764458144
3.0139669789727472,3.083719107638783,3.11959520249031,2.7280832544938507,3.210597979674673,3.191472396008179,2.94858998382519,2.9023385723441266,3.080969023712882,3.1584713888973663,2.8275862910855434,3.0510931119724116,3.0600933866389965,2.4545749076815087,2.7767097384563737
3.0499680776390883,3.109969908749657,3.151846186712241,2.7837099520859403,3.2112229987487413,3.1835971556749167,2.871337626270333,2.8962133854182563,3.0787189550462357,3.1564713278603476,2.8499619739371926,2.9988415173802916,2.622330027161474,1.372916898098697,1.8469313638721885
3.015217017120884,3.1147200537125768,3.145220984527116,2.860337290566729,3.2127230445265056,3.19759758293405,2.8755877559739984,2.899838496047853,3.072218756675924,3.144845973082675,2.5534529251991334,2.5907040620136113,0.9360285653248696,1.2414128849147008,1.9998110293893248
3.0560932645649586,3.0962194891201515,3.145095980712302,2.5184518570513017,3.2155981322672202,3.193097445600757,2.9977164830469682,2.933214514603107,3.079343974120304,3.147846064638203,1.7268026978362376,1.3237903988769189,1.2261624195074314,1.2980396130252998,1.9734352244636373
2.987341166417432,3.059468367564928,3.119845210119938,1.2935394756920073,3.2182232123783074,3.189597338785974,3.029467452009644,2.9813409833063753,3.0737188024536883,3.148971098971526,1.1277844172490616,0.9637794122135075,1.2049117709891048,1.4395439313943907,1.9599348124637592
2.960215338602863,3.0675936155278176,3.117720145268105,1.700926908169805,3.2150981170079653,3.1963475447859127,2.966715536973174,2.9365896176030764,3.0618434400463883,3.1253453779717395,1.897057893612476,2.3275710318308054,0.8966523636585589,1.5680478530228583,1.9493094882045963
3.0078417920468765,3.092344370860927,3.121845271156957,2.7438337351603748,3.2073478804895172,3.192597430341502,2.899088473158971,2.8690875576036867,3.04359288308359,3.0759688711203346,3.0829690847499007,3.1345956602679528,3.00084157841731,1.4539193700979645,2.040062257759331
3.0605934018982515,3.105969786675619,3.148971098971526,2.7260831934568315,3.210222968230232,3.1825971251564074,2.7867100436414685,2.804710592974639,3.080469008453627,2.9972164677877133,3.060843409527879,3.128470473342082,3.0153420209356976,2.3811976683858758,2.6373304849391155
3.06596856593524,3.113345011749626,3.148596087527085,2.654331003753777,3.2059728385265664,3.170596758934294,2.793960264900662,2.806335642567217,3.0913443403424177,3.026592364268929,3.0323425397503585,3.130470534379101,3.066968596453749,2.624455092013306,2.8358365428632464
3.0558432569353315,3.1219702749717704,3.154346263008515,2.6819568468276014,3.2003476668599506,3.161721488082522,2.613704763939329,2.798460402233955,3.1045947447126685,3.021217200231941,3.055093234046449,3.131595568712424,3.0685936460463274,2.576203619495224,2.923214209418012
3.0468429822687457,3.124220343638417,3.1575963621936705,2.6984573503830074,3.2015977050080875,3.1567213354899746,2.6953322550126653,2.8143358867152926,3.086219183935057,3.0275923947874386,3.0564682760094,3.136470717490158,2.9804659566026794,2.2908199102755824,2.36944730979339
3.001341593676565,3.1203452253791926,3.151721182897427,2.674831629383221,3.2024727317117834,3.163971556749168,2.813335856196783,2.8203360698263498,3.045342936490982,3.0433428754539626,2.80508560441908,2.9855911130100408,2.012811426129948,1.4506692709128086,1.737428022095401
3.036092654194769,3.111344950712607,3.132845606860561,2.675956663716544,3.2074728843043303,3.1765969420453506,2.936839625232704,2.8814629352702417,3.0333425702688683,3.1203452253791926,2.060312875759148,1.9170585039826655,1.3162901699880978,1.241662892544328,1.8913077181310465
2.9578402661214027,3.0684686422315135,3.113970030823695,1.6521754203924681,3.214848109378338,3.189347331156346,2.999716544083987,2.956465224158452,3.0645935239722895,3.1467210303048803,1.6528004394665363,1.1719107638782922,1.2255374004333628,1.462794640949736,1.9156834620197152
2.9402147282326734,3.041842829676199,3.0593433637501146,1.4247934812463758,3.2182232123783074,3.1964725486007266,3.057218298898282,2.9933413495284893,3.086094180120243,3.169721732230598,1.7703040253914,1.276163945432905,1.0689076204718162,1.517921323282571,1.8775572985015412
2.9568402356028933,3.039217749565111,3.061968443861202,1.4131681264687033,3.2162231513412882,3.196972563859981,3.0420928373058262,2.983591051973022,3.093219397564623,3.1725968199713126,1.7073021027253028,1.3571664174321727,1.067407574694052,1.4714199041718803,1.9234336985381635
2.9889662160100103,3.0759688711203346,3.0942194280831323,2.4230739463484605,3.2115980101931823,3.1902223578600424,2.9655905026398512,2.9203391216772974,3.057093295083468,3.113970030823695,2.855587145603809,2.9539651478621782,2.9740907620471817,2.532577288125248,2.978340891750847
3.075843867305521,3.0960944853053376,3.126845423749504,2.7342084414197214,3.205847834711753,3.1917224036378067,2.869462569048128,2.86783751945555,3.0390927457502976,3.0335925778984953,2.9973414716025273,3.0200921658986175,2.4990762657551806,1.417293252357555,1.9341840266121404
