v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.659456160161138,2.8960883816034424,2.9377146519363997,2.1066892910550252,3.2049728080080566,3.1714717856379897,2.226692953276162,2.720583025605029,2.887088106936857,2.9840910672322765,1.6563005462813196,2.621329996642964,2.9023385723441266,1.4137931455427717,3.0522181463057345
3.0222172307504502,3.0517181310464796,3.0632184820093387,2.8935883053071687,3.20372276985992,3.1734718466750085,1.9621848811304057,2.6674564043092137,2.826211249122593,2.9199641102328564,1.8438062685018464,2.7845849787896357,0.6820208136234627,0.6717705008087406,1.3216653340250863
3.0319675283059175,3.0564682760094,3.0689686574907684,2.859087252418592,3.2072228766747033,3.175596911526841,1.9156834620197152,2.609829645680105,2.8807129123813593,2.947589953306681,0.8135248268074587,1.4740449842829677,1.0467819452497942,0.8322753990295114,1.1482850428785059
2.7793348185674613,2.9642154606769004,2.9330895107882933,1.6216744895779291,3.201472701193274,3.1878472853785818,2.2516937162388992,2.7930852381969666,3.0204671773430585,3.020342173528245,0.9002774742881557,1.4811702017273476,0.9500289925840023,0.8601512497329631,1.090283272804956
2.813460860011597,2.989091219824824,3.0342175969725638,2.697582323679312,3.2028477431562243,3.193722464674825,1.8973079012421035,2.821211096530045,2.9502150334177677,2.998091494491409,1.6636757713553272,2.3646971648304698,2.836211554307688,1.4649197058015686,2.9655905026398512
2.9954664143803216,3.067843623157445,3.107844843897824,2.9424647968993196,3.206472853785821,3.188972319711905,2.243443464461196,2.7859600207525865,2.8495869624927517,2.960590350047304,2.460950102237007,2.79896041749321,1.1487850581377606,0.8895271462141789,1.292039429914243
3.0565932798242135,3.0763438825647755,3.1064698019348733,2.855837153233436,3.2033477584154793,3.180847071749016,2.1259398785363324,2.750958952604755,2.8008354747154147,2.9499650257881407,1.1286594439527573,1.418793298135319,1.0382816858424635,0.6111436506241036,1.2735388653218178
2.887088106936857,3.017592089602344,2.978715903195288,1.9514345530564288,3.1955975218970307,3.1750968962675867,2.1826916104617453,2.9135889156773582,2.9068387096774195,2.9722157048249764,1.3084149296548357,1.841931211279641,1.3232903836176642,0.5812677388836329,2.4506997894222846
3.012841944639424,3.0623434553056432,3.0422178411206398,2.5660783104953153,3.189597338785974,3.143470931119724,2.0494375438703574,2.8264612567522205,2.8397116611224704,2.9313394573809015,2.4444495986816004,2.70533256019776,2.8825879696035646,1.4610445875423446,2.6730815759758295
3.0280924100466935,3.082219061861019,3.092344370860927,2.855212134159368,3.216098147526475,3.1734718466750085,2.3568219244972073,2.706207586901456,2.8000854518265332,2.9530901211584824,2.307070406201361,2.4130736411633658,1.0625324259163182,0.5946431470686971,1.34079091769158
3.0062167424542983,3.074093813898129,3.0692186651203954,2.7470838343455304,3.2173481856746116,3.1780969878231144,2.0540626850184633,2.728833277382733,2.841961729789117,2.972465712454604,1.3052898342844936,1.0432818384350109,0.9787798699911496,0.7735236060670796,1.4377938779869992
2.8294613483077486,3.0228422498245187,3.0159670400097656,2.0455624256111333,3.206722861415449,3.172721823786126,2.237693288979766,2.795335306863613,2.8369615771965697,2.9612153691213723,1.8501814630573443,1.4552944120609148,2.9199641102328564,1.385167271950438,3.1038447218237866
2.943589831232643,3.0430928678243356,3.117470137638478,2.8748377330851165,3.202722739341411,3.1949725028229623,2.174441358684042,2.7807098605304117,2.8263362529374065,2.925589281899472,2.7582091738639485,2.4757005523850215,2.586453932309946,0.8795268410290842,1.5981737723929563
2.9530901211584824,3.0323425397503585,3.132845606860561,2.9322144840845974,3.2043477889339886,3.2078478957487717,2.109439374980926,2.6920821558275096,2.7829599291970584,2.8699625843073826,2.1215647450178534,1.1562852870265816,1.3180402233954893,0.748022827845088,1.1912863551744133
2.9108388317514575,3.0248423108615374,3.0624684591204563,2.371322367015595,3.2118480178228093,3.1878472853785818,2.2328181402020326,2.830586382641072,2.7582091738639485,2.9269643238624226,1.1440349131748406,0.8178999603259377,1.3349157383953367,0.619268898586993,1.6202994476149783
2.8465868709372235,3.008841822565386,3.0012165898617513,2.095063936277352,3.2132230597857605,3.1739718619342634,2.22494289986877,2.8004604632709738,2.8509620044557025,2.9753408001953185,1.7676789452803126,2.2296930448316905,2.905463667714469,1.3440410168767358,3.013091952269051
2.970590655232398,3.0368426770836514,3.067843623157445,2.7410836512344736,3.211723014007996,3.185097201452681,2.2095674306466875,2.6830818811609243,2.8580872219000826,2.976840845973083,2.754584063234352,2.8692125614185002,2.9868411511581776,1.4307936643574328,1.7536785180211798
3.00084157841731,3.0508431043427837,3.1039697256385996,2.869462569048128,3.209722952970977,3.1833471480452897,2.218317697683645,2.6682064271980956,2.8137108676412246,2.9938413647877438,2.135565172276986,1.8151803949095127,1.1679106418042542,0.6661453291421247,1.4119180883205664
2.9207141331217388,3.03984276863918,3.085344157231361,2.7669594409009064,3.213723075045015,3.204472792748802,2.241818414868618,2.6013293862727744,2.8163359477523118,2.999341532639546,0.998030457472457,0.8869020661030915,1.5485472579119235,0.6593951231421857,1.2749139072847682
2.9379646595660267,3.03171752067629,2.9203391216772974,1.2857892391735588,3.227098483230079,3.1790970183416243,2.473200476088748,2.8548371227149265,2.7844599749748227,2.9545901669362467,1.026531327249977,1.026531327249977,1.4941705984679707,0.8695265358439894,1.4984207281716362
2.8323364360484637,2.983841059602649,2.802960539567248,1.0019055757316813,3.2178482009338665,3.1418458815271464,2.3189457686086614,2.808710715048677,2.7024574724570454,2.868337534714805,1.634424878688925,1.809055207983642,1.296414563432722,0.6845208899197364,0.9572792138431959
2.987966185491501,3.039592761009552,3.0704687032685323,2.847586901455733,3.2089729300820946,3.19659755241554,2.149815607165746,2.700082399975585,2.6860819727164524,2.881587939085055,2.7803348490859707,2.1076893215735346,1.7563035981322672,0.4668892483291116,1.0731577501754814
3.032217535935545,3.0585933408612322,3.088844264046144,2.7555840937528613,3.214098086489456,3.2047228003784296,2.355821893978698,2.6674564043092137,2.680831812494278,2.9089637745292523,1.0664075441755425,1.1196591692861722,1.0810329905087435,0.7517729422894986,1.274663899655141
2.964965483565783,3.0452179326761684,2.89871346171453,1.156535294656209,3.228598529007843,3.1693467207861565,2.604329477828303,2.830086367381817,2.6945822321237833,2.8873381145664845,1.008780785546434,0.9865301065095982,1.2426629230628377,0.90415259254738,1.1944114505447554
2.999341532639546,2.946964934232612,2.9642154606769004,1.7840544450209053,3.224848414563433,3.1830971404156623,2.4066984466078676,2.7134578081606495,2.7657094027527696,2.9464649189733576,1.914433423871578,1.249663136692404,1.0999085665456099,0.9010274971770379,1.2319125949888607
2.365822199163793,2.9908412732322156,3.0949694509720147,2.956465224158452,3.1883473006378367,3.2265984679708244,2.206317331461532,2.5283271584215825,2.9013385418256172,3.0403427838984345,2.081688528092288,1.2090368968779566,0.9846550492873928,0.850275948362682,1.249663136692404
2.6548310190130313,2.954090151676992,3.0878442335276346,2.8044605853450117,3.2042227851191747,3.211973021637623,1.927183812982574,2.672331553086947,2.842961760307627,3.035342631305887,1.3175402081362348,1.0101558275093845,1.0036556291390728,1.1452849513229775,1.1912863551744133
3.0470929898983736,3.036592669454024,2.951715079195532,1.159785393841365,3.231473616748558,3.1563463240455336,2.5500778221991642,2.8053356120487076,2.785835016937773,2.9510900601214636,1.208786889248329,0.9935303201391644,1.3100399792474136,1.1226592608417005,1.2264124271370587
2.968465590380566,3.0030916470839566,3.022967253639332,2.417698782311472,3.2194732505264443,3.2010976897488326,2.3755724967192604,2.6735815912350844,2.9075887325663015,3.037842707602161,1.2957895443586536,0.9829049958800012,1.2284124881740777,1.1181591235084078,1.1964115115817744
2.3334462111270486,2.9294644001586962,3.084219122898038,2.8825879696035646,3.2024727317117834,3.223098361156041,1.8296808374279,2.6595811639759512,2.9187140720847196,3.044967925046541,1.4030428174687948,1.1254093447676015,1.2280374767296365,1.1720357676931057,1.0729077425458542
3.071718741416669,3.031217505417035,3.0014665974913783,1.7959298074282053,3.228723532822657,3.1800970488601337,2.3846977752006593,2.860212286751915,2.832086428418836,2.975590807824946,1.584423352763451,1.0505320596942045,1.3747919553209023,1.1729107943968018,1.1570353099154638
3.037842707602161,3.014591998046815,3.00796679586169,2.284819727164525,3.227223487044893,3.189972350230415,2.413698660237434,2.7419586779381695,2.7803348490859707,2.9419647816400647,1.614174260689108,0.9329034699545274,1.3266654866176335,1.2601634571367535,1.2787890255439924
2.4059484237189857,2.942964812158574,3.0982195501571703,2.95809027375103,3.2047228003784296,3.2302235786004214,2.394823084200568,2.7038325144199957,2.9067137058626056,3.0599683828241826,1.1161590624713889,0.8887771233252968,1.3731669057283242,1.1075337992492447,1.2636635639515366
2.917589037751396,2.974965788750877,3.082844080935087,2.5023263649403362,3.2165981627857296,3.199097628711814,2.1773164464247565,2.790585161900693,2.8829629810480055,3.023467268898587,1.3024147465437788,0.8810268868068484,1.3892923978392897,0.9015275124362926,1.1831611072115238
3.045342936490982,2.9823410138248847,2.9992165288247326,1.7079271217993715,3.2305985900448624,3.185597216711936,2.2885698416089357,2.718582964568011,2.830086367381817,2.987966185491501,1.7706790368358412,1.090283272804956,1.3765420087282938,0.9782798547318949,1.177535935544908
2.5390774864955596,2.962340403454695,3.101094637897885,2.9614653767509993,3.2047228003784296,3.220848292489395,2.2425684377575,2.7059575792718285,2.96521549119541,3.073843806268502,1.7159273659474472,1.2499131443220315,1.2011616565446943,0.9046526078066347,1.16878566850795
2.6924571672719506,2.954090151676992,3.095969481490524,2.8175859859004486,3.20372276985992,3.201847712637715,2.311945554979095,2.651080904568621,2.877962828455458,3.0382177190466018,1.918808557390057,1.4775450910977508,1.5299216895046848,0.8535260475478378,0.9105277871028779
3.044842921231727,3.022717246009705,3.0499680776390883,2.5109516281624806,3.2147231055635244,3.174096865749077,2.2696942655720695,2.611829706717124,2.81696096682638,2.982216010010071,2.8334614703817866,2.8902132023071996,2.0243117770928065,0.5130156559953613,1.1040336924344616
3.0508431043427837,3.048718039490951,3.111344950712607,2.9944663838618126,3.209722952970977,3.1968475600451676,2.0998140812402726,2.6294552446058534,2.8002104556413463,2.930839442121647,1.7183024384289072,0.9250282296212653,0.8240251472518083,0.628394177068392,1.4747950071718496
2.905713675344096,2.978215887936033,3.035592638935514,1.8248056886501665,3.2078478957487717,3.1839721671193577,2.371322367015595,2.7922102114932708,2.8135858638264106,2.947464949491867,0.9630293893246253,0.9481539353617969,0.8814018982512895,0.9430287789544359,1.4247934812463758
2.7737096469008455,2.891963255714591,2.909713797418134,1.2510381786553546,3.2112229987487413,3.169721732230598,2.3338212225714896,2.648205816827906,2.7343334452345345,2.9367146214178903,1.8948078249458296,1.4942956022827847,0.8185249794000061,0.6830208441419722,0.9250282296212653
2.974215765861995,2.991841303750725,3.0407177953428755,2.5419525742362743,3.2047228003784296,3.1779719840083014,2.3521967833491013,2.5624531998657183,2.6735815912350844,2.9279643543809324,3.0089668263802,2.9329645069734793,2.782084902493362,1.2554133121738336,1.129159459212012
3.0302174748985258,3.0518431348612935,3.107344828638569,2.842836756492813,3.2047228003784296,3.1819721060823394,2.3749474776451915,2.5620781884212773,2.7280832544938507,2.90583867915891,2.272819360942411,1.664925809503464,0.8801518601031526,0.6726455275124363,1.0875331888790554
2.944214850306711,3.018717123935667,3.0522181463057345,2.118564653462325,3.202222724082156,3.1718467970824302,2.30907046723838,2.664081301309244,2.7659594103823966,2.9363396099734493,1.2227873165074619,0.9819049653614917,0.9385286416211432,0.5841428266243477,1.0981585131382183
2.841961729789117,2.9587152928250986,2.944714865565966,1.7364279915768914,3.2090979338969086,3.172471816156499,2.3479466536454363,2.6634562822351757,2.7562091128269293,2.9234642170476395,1.9125583666493728,1.4714199041718803,1.0001555223242895,0.5203908810693686,1.0842830896938993
2.8940883205664236,2.992091311380352,3.048093020416883,2.552702902310251,3.201847712637715,3.1789720145268108,2.30294528031251,2.6649563280129396,2.8142108829004795,2.9104638203070166,2.9887162083803824,2.9132139042329173,2.996466444898831,1.243787957396161,2.145940488906522
3.014341990417188,3.0458429517502363,3.0910943327127907,2.6743316141239664,3.2039727774895472,3.176471938230537,1.9900607318338572,2.5585780816064942,2.821461104159673,2.917964049195837,2.3176957304605246,2.0094363231299783,0.9666544999542223,0.7243971068453017,1.0370316476943264
2.9452148808252203,3.0257173375652338,3.0732187871944334,1.8965578783532213,3.2094729453413495,3.183847163304544,2.281694631794183,2.6150798059022797,2.8524620502334663,2.935089571825312,1.2594134342478716,0.9101527756584369,1.2622885219885862,0.8721516159550768,1.1541602221747491
2.885588061159093,2.958840296639912,2.979965941343425,1.4031678212836085,3.2103479720450454,3.175596911526841,2.3473216345713674,2.67583165990173,2.7930852381969666,2.9218391674550612,1.6142992645039216,2.1425653859065523,1.4706698812829981,1.3315406353953674,2.7439587389751887
3.052343150120548,3.040217780083621,3.0465929746391187,2.3096954863124486,3.2110979949339273,3.174971892452773,1.901433027130955,2.6338303781243324,2.7808348643452256,2.8810879238258007,2.930464430677206,2.983841059602649,2.9968414563432724,1.2470380565813166,1.660925687429426
3.059468367564928,3.0789689626758627,3.0830940885647147,2.4339492782372507,3.2127230445265056,3.1672216559343243,1.9100582903530994,2.5412025513473924,2.753959044160283,2.9012135380108037,1.955684682760094,0.7868990142521439,1.0997835627307961,0.7328973662526322,1.017406048768578
2.9948413953062536,3.043967894528031,3.036092654194769,1.9535596179082613,3.2072228766747033,3.179847041230506,2.1774414502395705,2.6844569231238746,2.7917101962340163,2.9168390148625143,1.1176591082491532,0.9707796258430739,1.2431629383220923,0.6225189977721488,0.9847800531022065
2.8569621875667592,2.974965788750877,2.969090609454634,1.1372847071749017,3.204097781304361,3.1725968199713126,2.413948667867061,2.680206793420209,2.7739596545304726,2.899838496047853,1.5917985778374584,1.5096710715048678,1.66717587817011,0.7305222937711723,1.4052928861354412
2.9132139042329173,3.0209671926023134,3.031342509231849,2.4912010254219186,3.20234772789697,3.176846949674978,2.0209366740928374,2.580453749198889,2.737583544419691,2.886713095492416,2.971590685750908,2.916464003418073,2.9933413495284893,1.2255374004333628,1.489295449690237
3.032217535935545,3.059093356120487,3.1045947447126685,2.7043325296792506,3.2042227851191747,3.170596758934294,2.0326870326853235,2.5134517044587543,2.7622092959379865,2.887088106936857,2.0708131962034972,2.2306930753502,1.1642855311746574,0.45451387066255683,0.9144029053621021
2.960840357676931,3.021592211676382,3.0728437757499925,2.010436353648488,3.1949725028229623,3.176721945860164,2.201442182683798,2.684956938383129,2.8929632862331003,2.9444648579363384,1.1979115573595387,1.0671575670644247,1.0910332956938382,0.834025452436903,1.1184091311380353
2.8354615314188054,3.000091555528428,2.9289643848994418,1.4155431989501632,3.2024727317117834,3.172471816156499,2.376447523422956,2.7933352458265936,2.9265893124179816,2.970715659047212,1.5479222388378553,1.481045197912534,0.9066526688436537,1.0434068422498244,0.6492698141422772
2.8879631336405533,3.0327175511947995,3.059468367564928,2.665831354716636,3.1964725486007266,3.1685966978972746,1.98031043427839,2.7050825525681326,2.8034605548265024,2.952715109714042,2.9103388164922026,1.2919144260994293,2.8245861995300148,1.061782403027436,1.8351810052797022
3.036092654194769,3.0509681081575977,3.118345164342174,2.8477119052705464,3.20134769737846,3.1817220984527115,2.1396902981658377,2.6630812707907348,2.806335642567217,2.9589653004547256,2.4549499191259496,2.537827448347423,0.7295222632526628,0.5573920102542193,0.882401928769799
3.0707187108981597,3.077468916898099,3.111469954527421,2.7657094027527696,3.2089729300820946,3.184347178563799,2.0645630054628135,2.6337053743095185,2.7618342844935455,2.939964720603046,1.964434949797052,-0.002125064851832637,1.0391567125461594,0.4147626575518052,1.0697826471755119
3.0517181310464796,3.0744688253425703,3.075718863490707,1.9288088625751518,3.202597735526597,3.1814720908230845,2.2141925717947935,2.61745487838374,2.976340830713828,2.985091097750786,1.0290314035462507,0.8612762840662863,1.1309095126194038,0.5303911862544634,1.0386566972869047
2.8308363902706994,2.975590807824946,2.9977164830469682,1.5419220557267983,3.2112229987487413,3.1858472243415634,2.315195654164251,2.7468338267159034,2.9797159337137975,2.9480899685659354,1.8826824549089023,1.1595353862117375,1.0121558885464033,0.8063996093630788,0.7727735831781977
2.9654654988250373,3.035342631305887,3.0962194891201515,2.7364585100863676,3.2129730521561326,3.189347331156346,2.021936704611347,2.6417056184575944,2.88208795434431,2.961965392010254,2.860212286751915,2.9285893734550004,2.2473185827204203,0.9846550492873928,1.5514223456526384
3.041842829676199,3.077968932157354,3.126595416119877,2.8204610736411633,3.212848048341319,3.1913473921933653,2.1814415723136085,2.619329935605945,2.8437117831965084,2.9629654225287636,2.313320596942045,2.741708670308542,0.8522760093997009,0.7793987853633229,0.9415287331766716
3.062718466750084,3.092969389934996,3.0922193670461136,2.3215708487197486,3.215348124637593,3.185222205267495,2.175941404461806,2.754584063234352,2.8085857112338632,2.9610903653065583,1.261538499099704,1.3830422070986053,1.0069057283242286,0.7351474349192786,0.8167749259926145
3.054718222602008,3.082469069490646,3.052343150120548,1.581298257393109,3.232973662526322,3.16809668263802,2.354946867275002,2.781709891048921,2.812960844752342,2.9185890682699056,2.0340620746482743,1.679551255836665,1.5132961821344646,0.8932772606585895,2.083563585314493
2.966090517899106,3.071218726157414,3.1079698477126376,2.758709189123203,3.214598101748711,3.1795970336008788,2.071813226722007,2.5887040009765925,2.781584887234107,2.9194640949736015,2.87258766441847,2.732583391827143,2.201817194128239,0.7793987853633229,1.479420148319956
3.0324675435651725,3.0623434553056432,3.117470137638478,2.802335520493179,3.218098208563494,3.1864722434156314,2.192566911832026,2.5339523300881988,2.742083681752983,2.9243392437513354,2.0850636310922575,2.510326609088412,0.7161468550675986,0.7092716452528459,0.8911521958067569
3.057968321787164,3.088344248786889,3.0737188024536883,2.3940730613116856,3.2182232123783074,3.181097079378643,2.325570970793786,2.821086092715232,2.773834650715659,2.8988384655293435,1.0219061861018708,0.7857739799188208,1.1176591082491532,0.5493917661061435,1.0109058503982664
3.061468428601947,3.074093813898129,3.0209671926023134,1.8449313028351695,3.226723471785638,3.1668466444898833,2.319445783867916,2.868962553788873,2.811585802789392,2.9055886715292827,2.283444685201575,2.257568895535142,1.4181682790612506,0.811024750511185,2.4454496292001098
3.0455929441206093,3.063843501083407,3.101344645527513,2.786585039826655,3.2155981322672202,3.1742218695638904,2.2438184759056368,2.6857069612720115,2.7664594256416515,2.895963377788629,2.832461439863277,2.6818318430127874,1.7276777245399335,0.7105216834009828,1.8069301431318094
3.0224672383800777,3.0648435316019165,3.0998445997497486,2.7829599291970584,3.2175981933042395,3.1944724875637074,2.174941373943297,2.614204779198584,2.7569591357158116,2.929214392529069,1.3839172338023011,1.4565444502090519,1.250413159581286,1.0235312356944488,1.014780968657491
3.0498430738242743,3.065593554490799,3.0565932798242135,1.8166804406872767,3.223973387859737,3.1864722434156314,2.408698507644887,2.8898381908627586,2.676081667531358,2.9189640797143466,1.4554194158757288,1.7773042390209661,2.756459120456557,0.8480258796960356,0.9367785882137516
3.1314705648976107,3.099094576860866,3.0744688253425703,1.9063081759086886,3.2263484603411974,3.1779719840083014,2.3710723593859675,2.7590842005676444,2.617829889828181,2.815960936307871,2.728958281197546,2.512701681569872,2.071063203833125,0.8791518295846431,0.9310284127323222
3.0580933256019778,3.0977195348979154,3.113345011749626,2.8670874965666675,3.224598406933805,3.192222418897061,2.2720693380535297,2.746083803827021,2.837961607715079,2.9634654377880185,2.1963170262764367,1.3719168675801874,1.2707887813959167,0.3792615741447188,0.8700265511032441
2.854337107455672,3.0417178258613853,3.078093935972167,2.6424556413464764,3.219223242896817,3.1910973845637383,2.163941038239692,2.724583147679067,2.9149639576403086,3.0197171544541765,2.367947264015626,1.217537156285287,2.0494375438703574,1.6175493636890774,1.149035065767388
2.9243392437513354,3.031467513046663,3.0664685811944943,2.6867069917905213,3.211348002563555,3.1907223731192973,1.761553758354442,2.5813287759025854,2.920214117862484,2.9884662007507554,2.9295894039735098,2.3813226722006897,2.971590685750908,1.3081649220252083,1.1044087038789026
2.956090212714011,3.039342753379925,3.101969664601581,2.769084505752739,3.212348033082064,3.1888473158970916,1.2815391094698936,2.4278240913113804,2.930714438306833,2.9760908230842005,2.8197110507522813,2.494951139866329,1.5752980742820522,1.1129089632862332,1.02865639210181
3.0159670400097656,3.0463429670094913,3.0574683065279094,2.461950132755516,3.2134730674153875,3.1860972319711904,1.9490594805749688,2.640455580309458,2.9282143620105594,2.994966399121067,1.1980365611743522,2.1598159123508407,1.3061648609881893,0.8432757347331157,1.0636574602496414
3.0913443403424177,3.086469191564684,3.031467513046663,1.7129272743919186,3.223098361156041,3.171596789452803,2.1378152409436324,2.7015824457533495,2.9615903805658133,2.9573402508621482,1.5247965330973237,2.216067629016999,2.3058203680532245,0.8118997772148808,1.0735327616199226
3.020342173528245,3.0462179631946777,3.076093874935148,2.604704489272744,3.2155981322672202,3.189597338785974,2.0853136387218845,2.540577532273324,2.966840540787988,2.935589587084567,2.869337565233314,2.4559499496444595,3.078093935972167,1.242537919248024,1.2691637318033389
2.9937163609729303,3.040092776268807,3.116595110934782,2.8003354594561602,3.2103479720450454,3.1955975218970307,1.202536698507645,2.3944480727561266,2.9448398693807794,2.9287143772698143,2.9339645374919887,2.577953672902616,2.922714194158757,1.330040589617603,1.076532853175451
2.958465285195471,3.0407177953428755,3.1150950651570177,2.782084902493362,3.210097964415418,3.205347819452498,1.5032958769493698,2.6465807672353283,2.973215735343486,2.9757158116397595,1.269413739432966,2.560703146458327,1.322540360728782,0.7205219885860775,1.1341596118045596
3.07784392834254,3.0850941496017334,3.049218054750206,1.7638038270210883,3.216473158970916,3.189972350230415,1.7225525681325726,2.725958189642018,2.9677155674916835,2.9192140873439745,1.2636635639515366,2.6919571520126957,2.0541876888332773,0.6356443983275857,0.6347693716238899
3.091969359416486,3.0960944853053376,3.0564682760094,2.208817407757805,3.215223120822779,3.1817220984527115,1.5235464949491868,2.6554560380871,2.981215979491562,2.930714438306833,2.6469557786797693,2.6462057557908873,2.9935913571581163,1.6985518356883451,1.2415378887295145
2.970340647602771,3.071843745231483,3.1188451796014283,2.7308333384197514,3.205722830896939,3.201722708822901,1.3215403302102726,2.605329508346812,2.956090212714011,2.9145889461958676,2.88446302682577,2.6678314157536542,3.0922193670461136,1.2871642811365094,1.068532609027375
2.9779658803064057,3.0675936155278176,3.1294705038605914,2.7972103640858177,3.206597857600635,3.2095979491561635,1.417668263801996,2.6997073885311442,2.9675905636768705,2.9642154606769004,1.7563035981322672,2.613704763939329,1.8691820429090245,0.8147748649555956,1.0609073763237404
3.025217322305979,3.063843501083407,3.072218756675924,2.0983140354625083,3.212098025452437,3.197347575304422,1.705677053132725,2.801960509048738,2.9595903195287945,2.926464308603168,1.2980396130252998,2.7860850245674,2.607829584643086,0.7305222937711723,1.072157719656972
3.07546885586108,3.069968688009278,3.063343485824152,2.149815607165746,3.211973021637623,3.1915973998229927,1.9015580309457685,2.7748346812341684,2.9694656208990753,2.947964964751122,2.144315439313944,2.4954511551255836,3.118095156712546,2.038812219611194,1.4820452284310435
2.969590624713889,3.0459679555650503,3.101969664601581,2.6017043977172154,3.2118480178228093,3.1993476363414413,1.408542985320597,2.6952072511978513,2.9400897244178594,2.9174640339365827,2.7835849482711263,2.7115827509384443,3.101219641712699,1.3354157536545914,1.1867862178411206
2.9719656971953494,3.0434678792687766,3.128220465712455,2.7337084261604665,3.2157231360820338,3.205722830896939,1.6120491958372754,2.7114577471236303,2.96046534623249,2.9463399151585437,1.6908015991698966,2.7033324991607413,1.4166682332834866,0.9996555070650349,1.0945334025086215
3.0054667195654163,3.0460929593798642,3.080969023712882,2.2868197882015444,3.2154731284524063,3.205722830896939,1.8955578478347117,2.7922102114932708,2.973090731528672,2.9192140873439745,1.4795451521347698,2.7262081972716454,2.4977012237922303,0.618893887142552,0.9469038972136601
3.0494680623798334,3.036217658009583,3.0868442030091248,2.4396994537186805,3.210222968230232,3.1957225257118442,1.7753041779839474,2.6229550462355418,2.970215643787957,2.934714560380871,2.8223361308633685,2.887213110751671,3.145971007415998,1.320165288247322,1.2311625720999786
2.9943413800469987,3.02559233375042,3.1352206793420208,2.819086031678213,3.1953475142674033,3.193972472304453,1.1051587267677845,2.4987012543107396,2.9107138279366436,2.9040886257515184,2.973590746787927,3.017967101046785,3.0073417767876216,1.0934083681752984,0.9286533402508622
3.000591570787683,3.0200921658986175,3.1432209234900967,2.9147139500106816,3.202597735526597,3.193722464674825,1.4610445875423446,2.6210799890133365,2.964840479750969,2.978340891750847,1.9953108920560318,2.4319492172002324,1.361416547135838,0.7220220343638416,0.9872801293984802
2.9868411511581776,3.0195921506393626,3.092719382305368,2.7555840937528613,3.206222846156194,3.2034727622302923,1.8024300057985168,2.626205145420698,2.9635904416028325,2.987841181676687,1.2309125644703511,1.416418225653859,1.425168492690817,0.7396475722525712,1.1812860499893187
2.99134128849147,3.0370926847132784,2.9658405102694783,1.247663075655385,3.215348124637593,3.1877222815637687,2.1291899777214884,2.8895881832331307,2.8445868099002043,2.9230892056031985,1.059032319101535,0.7382725302896206,2.4068234504226815,0.6613951841792047,0.7933992126224556
3.1060947904904324,3.0624684591204563,3.0019666127506333,1.3274155095065157,3.2178482009338665,3.1817220984527115,2.1146895352031008,2.9102138126773887,2.767334452345348,2.7514589678640093,2.7352084719382304,1.8139303567613758,3.1338456373790704,1.4710448927274393,2.059437849055452
3.0377177037873473,3.1017196569719534,3.1082198553422655,2.77183458967864,3.206972869045076,3.209722952970977,2.016811548203986,2.8845880306405838,2.7049575487533186,2.729208288827174,2.897463423566393,1.8059301126133,2.5429526047547837,0.7572731101413007,0.9502790002136297
3.051593127231666,3.082219061861019,3.1112199468977932,2.6928321787163916,3.2134730674153875,3.20609784234138,1.7818043763542588,2.903088595233009,2.714707846308786,2.807085665456099,1.3694167912839137,1.1424098635822626,1.381542161320841,0.7317723319193091,1.1385347453230386
2.9860911282692957,3.0503430890835292,3.0407177953428755,1.7383030487990967,3.222473342081973,3.1913473921933653,2.025811822870571,2.991841303750725,2.77183458967864,2.9155889767143774,1.3505412152470473,0.5395164647358622,1.482670247505112,0.993655323953978,1.0394067201757866
2.9170890224921417,3.017092074343089,2.983841059602649,1.2546632892849514,3.2218483230079045,3.1864722434156314,2.036937162388989,2.920839136936552,2.8588372447889645,2.970465651417585,1.9329339884640035,2.145065462202826,2.970215643787957,2.2135675527207255,3.0332175664540544
3.008091799676504,3.0558432569353315,3.092469374675741,2.6787067476424453,3.2143480941190834,3.193472457045198,2.017061555833613,2.7859600207525865,2.920839136936552,2.975465804010132,2.936839625232704,2.880587908566546,2.7875850703451643,0.9677795342875454,2.2194427320169683
3.0105918759727777,3.0645935239722895,3.1120949736014896,2.781584887234107,3.210222968230232,3.1912223883785518,2.0014360789819023,2.668081423383282,2.8787128513443405,2.9532151249732963,2.4501997741630297,2.367322244941557,1.4150431836909085,0.8752767113254188,0.7952742698446608
2.9489649952696313,3.0644685201574755,3.0813440351573234,2.57607861568041,3.2178482009338665,3.193847468489639,1.59829877620777,2.7967103488265637,2.908338755455184,2.970715659047212,1.309789971617786,1.4142931608020264,1.611799188207648,0.7605232093264566,1.275788933988464
2.920464125492111,3.0280924100466935,3.0205921811578724,1.3535413068025757,3.2217233191930905,3.1888473158970916,1.989310708944975,2.8605872981963563,2.948339976195563,2.960590350047304,1.0259063081759088,0.8295253151036104,1.5605476241340372,0.6855209204382458,1.0831580553605764
2.8933382976775417,2.983216040528581,3.0217172154911958,1.8241806695760978,3.2158481398968473,3.189847346415601,1.9136834009826962,2.80508560441908,2.982216010010071,2.9548401745658746,2.584078859828486,2.5737035431989503,3.078093935972167,1.6085490890224923,3.0377177037873473
